"mass","coupling"
0.13569807526518007,7.1295311271536415e-9
0.13547916860001072,7.113672687204304e-9
0.134419026092342,7.038686522913668e-9
0.1343779573479864,7.03501914019725e-9
0.1343672879959297,7.034685836535102e-9
0.13435144718746206,7.033241703132106e-9
0.13328409355566556,6.957784638436709e-9
0.13304955172060492,6.941102287957108e-9
0.13269276558630239,6.915716836752338e-9
0.13220072446611425,6.8808546944840426e-9
0.13174473844846943,6.848763696263894e-9
0.1311255302896837,6.804990278336224e-9
0.1310536158174682,6.79983362446628e-9
0.13045272144398856,6.757653499595325e-9
0.13005970658501537,6.7297497315364786e-9
0.12943440298452252,6.6857866200116274e-9
0.12917337521451946,6.667755356416279e-9
0.12900223579071926,6.655446203236824e-9
0.12817275304925124,6.597782254008576e-9
0.12795213146077708,6.58237887232314e-9
0.12790657549812218,6.5790531425857164e-9
0.12783642642913826,6.574067698307231e-9
0.12688706470608227,6.518035213096566e-9
0.1266521992514903,6.5079549799799495e-9
0.12634904399528082,6.494812435488481e-9
0.12578303630271379,6.470446030143005e-9
0.12541012463799953,6.454116659419853e-9
0.12492945665882692,6.43355967240949e-9
0.12468921393922638,6.423001423419347e-9
0.12418023101587403,6.4011280853613955e-9
0.12387524297586794,6.387797731380642e-9
0.12360430875916342,6.376106096858962e-9
0.12352581901334095,6.372884585902699e-9
0.12296239892646854,6.348173511018751e-9
0.12252884320272582,6.329553160329067e-9
0.12213795185699755,6.312781727883722e-9
0.12175651008266551,6.29605473474383e-9
0.12146273513693484,6.283340113987108e-9
0.12076567800138314,6.253245701649216e-9
0.12056244735738572,6.243969400085583e-9
0.1204059031434402,6.237464476242266e-9
0.11940738571087221,6.19378205098236e-9
0.11938009477221206,6.1927061440221405e-9
0.11935826651230272,6.191923783622226e-9
0.11918722531993192,6.184496287709503e-9
0.1183197452358301,6.146715590640765e-9
0.11820933748612453,6.141475780637331e-9
0.11807232494406587,6.13759731987945e-9
0.11724737164291116,6.116502718357154e-9
0.1170500617843459,6.1110956357648114e-9
0.11681991180154098,6.1051147983041905e-9
0.11617800830031025,6.0887457389280295e-9
0.11590215506729652,6.0812499247612424e-9
0.11558078321727565,6.07280418670497e-9
0.1151197831043985,6.060636125841836e-9
0.11476550583965771,6.05135883502524e-9
0.11435479827971119,6.040664575268089e-9
0.11406982459074458,6.033132671659184e-9
0.11364000369954234,6.021614668579082e-9
0.1131573357632434,6.014106517664794e-9
0.11301203820702047,6.011827414994157e-9
0.11252553932777158,6.00414181801134e-9
0.11199558466098579,5.995803168938316e-9
0.11195139991341421,5.9950456844305804e-9
0.11142200447725663,5.986719668214699e-9
0.1109004490631837,5.978405215304534e-9
0.11084549418980744,5.9774611220598425e-9
0.11032929196248495,5.969159527568024e-9
0.10985989274662171,5.961622628746976e-9
0.10970774201178991,5.959363415343523e-9
0.10924729564910941,5.951838885484359e-9
0.1088181024675002,5.94883173442878e-9
0.10860126419954721,5.9483620043423054e-9
0.10817591044363946,5.9475165836532355e-9
0.10775637093029647,5.946859117300676e-9
0.10753129860824745,5.946577368255969e-9
0.10711503228323345,5.9458261027284676e-9
0.10670448515830866,5.945074932112663e-9
0.10647136221118836,5.9446054986698245e-9
0.10606455812559117,5.943760611880299e-9
0.10566337605527583,5.94310356073041e-9
0.10542238092294597,5.9428219896157e-9
0.1050243859389454,5.942071198526887e-9
0.10463141797114023,5.941508167457446e-9
0.10438323213509443,5.9408513653033184e-9
0.1039944146921517,5.9405699008926506e-9
0.10360978776862122,5.939819394323237e-9
0.1033553209679196,5.939256576619757e-9
0.10297454434487517,5.938506235970174e-9
0.1025991203010434,5.937755990115516e-9
0.10233728589542895,5.9375684434621346e-9
0.10196467583787372,5.9368183160842305e-9
0.10159733362851311,5.936068283474234e-9
0.10132830309423665,5.935505821200996e-9
0.10096471108337657,5.9347559544060965e-9
0.10060605468904228,5.93409989867324e-9
0.10033023385677653,5.933818754132143e-9
0.09997455295555696,5.933256505009315e-9
0.0996062315928222,5.939256576619757e-9
0.09936972641068682,5.94300970220988e-9
0.0989941052810984,5.949019636849433e-9
0.0985881123915791,5.955599962067156e-9
0.0984326236305282,5.957857748733666e-9
0.09802327282985344,5.964636245635332e-9
0.0975813389920358,5.971611070689513e-9
0.09750482737705238,5.972931549383503e-9
0.09706196130559414,5.9799160746591285e-9
0.09658577625152515,5.988043487812993e-9
0.09658391711067267,5.988043487812993e-9
0.09611007733685299,5.995803168938316e-9
0.09567538782500536,6.003193660513387e-9
0.09559738036554669,6.004236641997197e-9
0.0951675284678539,6.0115425878950605e-9
0.09477358044550198,6.018382164220163e-9
0.09462046506570584,6.0206637518168345e-9
0.09423422314953196,6.026942578628749e-9
0.09387914381175619,6.033132671659184e-9
0.09365398360149613,6.03694511928235e-9
0.0933100707306415,6.042954610196831e-9
0.09299426728712952,6.04839692317743e-9
0.09269648191373701,6.053652924181474e-9
0.09239498144895109,6.058817805112796e-9
0.09211750969799609,6.0636040312512194e-9
0.09174899030989991,6.070311100474833e-9
0.09148886642252495,6.074914520934327e-9
0.09124923780576123,6.078945377460056e-9
0.0908020068736049,6.091054001577054e-9
0.09059163764109,6.10260844750329e-9
0.0904276530531324,6.111385179690815e-9
0.08978526265335056,6.147492238906476e-9
0.08970320795748755,6.152154189682763e-9
0.08963912794766941,6.155555757437637e-9
0.08913177880062584,6.184496287709503e-9
0.08882349107920869,6.202298085230473e-9
0.08877947607524493,6.204649395930922e-9
0.08808370517428625,6.245350104297727e-9
0.0879524015600126,6.252653185757492e-9
0.08778411158078327,6.262733595688713e-9
0.0873156191898882,6.290488925404093e-9
0.08708985479162748,6.303516658792522e-9
0.0868011598691083,6.320762574731189e-9
0.08655423088105076,6.335953991338482e-9
0.08623576699553256,6.354593172064833e-9
0.08582859509915317,6.379631489141409e-9
0.0857994818443413,6.381747660064311e-9
0.08569962209202955,6.387797731380642e-9
0.08539005521482068,6.4067917879614645e-9
0.08505131418560301,6.427872306587365e-9
0.08486651904901307,6.439252070399097e-9
0.08455263730614071,6.4588071280991085e-9
0.08430967051551284,6.474330323078992e-9
0.0839162367181798,6.4989166270552836e-9
0.0837234319317191,6.511244769397642e-9
0.08357449394518067,6.521124119000171e-9
0.08297599610869501,6.559444793103911e-9
0.08290235855145965,6.5643154772400995e-9
0.08284572808178468,6.568256121226473e-9
0.08249484640654885,6.590908730397693e-9
0.08239010986860296,6.597782254008576e-9
0.08212331702424622,6.6157287741739265e-9
0.0820893374151207,6.617609717730457e-9
0.08204589561595738,6.620745812129546e-9
0.08141229823480794,6.666281268054126e-9
0.08128428955456886,6.6755523829573564e-9
0.08111470502921454,6.688849385901037e-9
0.08071170769676952,6.719554319039807e-9
0.0804871367761091,6.736555265778168e-9
0.08019060999980858,6.7595747943221156e-9
0.0800171460648379,6.7732530973308934e-9
0.07969780165288981,6.798115608341535e-9
0.07932856145748314,6.82738100509293e-9
0.07927627968497003,6.831479570738301e-9
0.07891620751738246,6.860238504855198e-9
0.07864590243964034,6.881941471679596e-9
0.07837294024682594,6.903822128746227e-9
0.07814227845393468,6.922710432296851e-9
0.07796911801886658,6.93693795385003e-9
0.07747952135714556,6.977151141089489e-9
0.07737593929139684,6.9859719077639815e-9
0.07729815764153301,6.992373935987614e-9
0.07674405225464852,7.038686522913668e-9
0.07663297118904813,7.048252930321069e-9
0.0766171155958208,7.049811482563364e-9
0.07659665566808233,7.051036301094379e-9
0.07597350897411384,7.1045784771467535e-9
0.07586573366323003,7.113672687204304e-9
0.07572312128769787,7.1261540329001765e-9
0.07531972173701458,7.161354145053021e-9
0.07512172051246085,7.178565852185445e-9
0.07485972911088681,7.201958285095684e-9
0.07467156064193728,7.218583531146309e-9
0.07438500387807377,7.244165399066499e-9
0.07409633762924443,7.270067554623676e-9
0.07402897727332361,7.276270261279105e-9
0.07400689356708338,7.278109116390886e-9
0.07365551220333459,7.310133510068111e-9
0.0733919236322538,7.334417990279424e-9
0.07316306975410103,7.355529786280756e-9
0.07293317463326399,7.376935355419164e-9
0.07276000199662756,7.39279689004235e-9
0.07232260236744321,7.438001667511655e-9
0.0722179210077554,7.449051873250663e-9
0.07214133199145778,7.456938103031121e-9
0.07186292893750444,7.486792810634088e-9
0.07165159935818805,7.509054718764882e-9
0.07152861088291568,7.522110987436349e-9
0.07150968185476049,7.524011971284445e-9
0.07148387761621602,7.526864347873781e-9
0.07092092318228208,7.587733642453085e-9
0.07080838838354146,7.600206499889422e-9
0.07065487955049647,7.616788681125236e-9
0.07031873661845686,7.654170547775102e-9
0.07011397247798937,7.676687672796137e-9
0.06983532733913206,7.707909080780562e-9
0.06972082441458854,7.72057948483368e-9
0.06942636669000796,7.754428325084929e-9
0.06912866150818647,7.788056568236337e-9
0.06902544750029828,7.799996376740408e-9
0.06874550423296265,7.832461438202538e-9
0.06854136312728336,7.855999323970939e-9
0.06822495983270994,7.893183850451195e-9
0.06807131897519356,7.911029920288065e-9
0.06795938130739883,7.92478511797622e-9
0.06743375541541798,7.987484645865886e-9
0.06740374543359219,7.991143720991364e-9
0.06738234107057045,7.994173188695397e-9
0.06724305470511105,8.01085580183846e-9
0.06680939670341102,8.063532048784752e-9
0.06674271876724103,8.071558910322854e-9
0.06665172659062875,8.082912063969763e-9
0.06624196155244935,8.13400650289078e-9
0.06608817477111557,8.153298363772265e-9
0.06587876694905541,8.179479564656545e-9
0.06567918779235,8.204967314760495e-9
0.06544004986984837,8.235345321565912e-9
0.06512150858236772,8.276808613143929e-9
0.06511477131543904,8.277200768626882e-9
0.0647982811115538,8.318743415172222e-9
0.06456778781620862,8.348619668150495e-9
0.06435963573423743,8.376089459309573e-9
0.06416280616171355,8.402189857666138e-9
0.06401939141937542,8.421585759199905e-9
0.06361570645832607,8.4740180355196e-9
0.06353356329712224,8.478971189595195e-9
0.06346129787261141,8.482587480477551e-9
0.06294985960267935,8.511170127967321e-9
0.06291049139989234,8.51332106631012e-9
0.06287598877652183,8.515472548236902e-9
0.06260125062875252,8.530548153619525e-9
0.062321114775448834,8.546190310410303e-9
0.0622953285895388,8.547810100713361e-9
0.0622935299515177,8.547810100713361e-9
0.06229143160612878,8.54808009560999e-9
0.06172032781295959,8.58054147542173e-9
0.06168261902699544,8.582709945254193e-9
0.06164003879021496,8.58501454491555e-9
0.061150487296778334,8.613262155421291e-9
0.06107769928900554,8.61748008680874e-9
0.060994870665935896,8.622653272223048e-9
0.06058649100856872,8.646653819257516e-9
0.060478711982147486,8.652391088622113e-9
0.060357181448420553,8.659773171854116e-9
0.060026974349153286,8.679489533311248e-9
0.059885598927233365,8.688541195028584e-9
0.059723428774153424,8.69966295530971e-9
0.05947720410904829,8.716854108941663e-9
0.05929830251563687,8.728977053172349e-9
0.05909334457941067,8.742635519515529e-9
0.05893176007832602,8.753688275357898e-9
0.0587167657036979,8.768770147988764e-9
0.05846990779424598,8.785820349562403e-9
0.05839202059887762,8.791372271214416e-9
0.05814093200718203,8.809022885876874e-9
0.05785722444210085,8.829218493951655e-9
0.05785235229193053,8.829915719433836e-9
0.05757074549579413,8.850019457315356e-9
0.05732718839848909,8.867087603182183e-9
0.057242008017396734,8.873531675837462e-9
0.0570061507877459,8.890364352398346e-9
0.05680214474149811,8.905259774955576e-9
0.056638102895614724,8.9173630761608e-9
0.056447093044376666,8.93117526430127e-9
0.056281909812258266,8.943596275171758e-9
0.05604056899330491,8.961410984603358e-9
0.05589351796482708,8.972740324296732e-9
0.05576617121058742,8.981814107714358e-9
0.05544933909388644,9.005676470621437e-9
0.0553453717807648,9.01478356108324e-9
0.05525688694164894,9.022047366919909e-9
0.05485880259226595,9.05616561508598e-9
0.05480260125116197,9.060743532096355e-9
0.05475488855781228,9.065323763256491e-9
0.05427403295838394,9.107513140908106e-9
0.054265153657124025,9.107800814831572e-9
0.054257320185914885,9.108663891122801e-9
0.0541608003008957,9.117299153604681e-9
0.05376453203988571,9.15250030825162e-9
0.0537329767967692,9.155102491180982e-9
0.05369627188551934,9.158283941721198e-9
0.05327557867101282,9.195821517436882e-9
0.05320601898015814,9.202359160639389e-9
0.05312440558255682,9.209628659965218e-9
0.052791580098689186,9.239931462823438e-9
0.05268422902427324,9.250151929005464e-9
0.05255875612781535,9.261114973966298e-9
0.052311852694407066,9.284106367276068e-9
0.05216755624804733,9.297458709292857e-9
0.051998629046266,9.313477452893734e-9
0.05183673411471503,9.3287871200461e-9
0.05165595046744111,9.345597784511676e-9
0.051445090234652435,9.365396423673347e-9
0.051365312811206675,9.372942741423967e-9
0.05114936199056877,9.393837749691751e-9
0.05090969188364098,9.417009913233251e-9
0.05089866864350833,9.417902290894514e-9
0.05089707659500386,9.418051028725946e-9
0.050647741612871416,9.445011303796297e-9
0.05044002598266652,9.467711587168776e-9
0.050349812201859925,9.47728591577939e-9
0.05015104061233787,9.498863570417668e-9
0.04998479448851005,9.516882472475817e-9
0.049809031423491704,9.536140311336825e-9
0.04965921074477243,9.553022884487366e-9
0.04953390991749374,9.566610894107603e-9
0.049273821770397484,9.595663278760754e-9
0.04917220423910892,9.60749099668627e-9
0.04908756495696884,9.617206678778915e-9
0.0487444803536384,9.655405289694118e-9
0.04868997379277057,9.662269667677129e-9
0.04864453969866423,9.667153971978771e-9
0.0482203614799334,9.716133017760762e-9
0.04821247256707574,9.717360668161394e-9
0.0482057448083629,9.717667604997597e-9
0.04812902204000003,9.726572991835171e-9
0.047771367806842054,9.769062296711573e-9
0.04773965418268845,9.771839776775802e-9
0.047702222455700515,9.77677946907356e-9
0.04734022149553605,9.819798257278811e-9
0.0472714727151136,9.827555509040514e-9
0.047189764499122315,9.837649098297349e-9
0.046913192122318655,9.871109500166354e-9
0.0468078826902363,9.883588913605785e-9
0.04668236251144605,9.899523049864574e-9
0.04648990288024899,9.922532151413916e-9
0.046348839079905044,9.939941801731772e-9
0.04617919405510446,9.963516896531763e-9
0.04607298252041052,9.977846362398488e-9
0.045894297297558194,1.0002933040720593e-8
0.045677931914142655,1.0032993564748506e-8
0.045661229320358133,1.0035529097492751e-8
0.04544421319389331,1.0066005517487864e-8
0.04525261153495221,1.0092748297265153e-8
0.045182110832495646,1.010295470119839e-8
0.04499854305257888,1.0128835813492927e-8
0.04484765042933861,1.0150293741602299e-8
0.04469220941494205,1.0172600374504736e-8
0.04455724358600823,1.019270215738682e-8
0.04444652716514049,1.0208489730311129e-8
0.04420708807330681,1.0243535004160197e-8
0.04412027193109514,1.0256323272289593e-8
0.04404888561393463,1.026685723613242e-8
0.04372733779929067,1.0314801365925343e-8
0.043687585645110445,1.0320993475386595e-8
0.043654696531488256,1.0325395390874651e-8
0.04331747000087745,1.0376562244104187e-8
0.04326455549848276,1.038508733495187e-8
0.043259142701559616,1.0385415362896837e-8
0.0432528980081229,1.0386399508900481e-8
0.04287738530798418,1.044429959781314e-8
0.04283490148610081,1.0450899543039645e-8
0.0427833999862977,1.0458824982770862e-8
0.042493679864891026,1.0503849469012196e-8
0.04241482079250291,1.0516132282150287e-8
0.04231899823322323,1.053175548721135e-8
0.042113610821986516,1.0564072544389046e-8
0.041998859818643174,1.0582440684530604e-8
0.04186014102531712,1.0604357139272348e-8
0.04171104002857385,1.0581437962971556e-8
0.04158697816254411,1.0546735624557257e-8
0.04149861705446387,1.0522445253179975e-8
0.04122027498449395,1.0444794449095139e-8
0.041179135818449286,1.0433748353781274e-8
0.041149917283582006,1.042501867391455e-8
0.04097356210754661,1.0376562244104187e-8
0.04080375481350914,1.032914665152344e-8
0.04077529317293767,1.0320993475386595e-8
0.04073518618597148,1.030975265980723e-8
0.04046060169297824,1.0233994674446847e-8
0.04037541100107596,1.0209779590843519e-8
0.04025580601366619,1.017645683928332e-8
0.04012072057156907,1.0139078711328193e-8
0.03997945046260863,1.0100402132996986e-8
0.03978331166091836,1.0045677637874019e-8
0.03978254588791509,1.0045677637874019e-8
0.03958737309818548,9.991249642863326e-9
0.039449025059442526,9.952665416369228e-9
0.03931437658544942,9.915796069649885e-9
0.039199140825626144,9.883588913605785e-9
0.03911735912183518,9.86082584702309e-9
0.038851716797040255,9.78759375317677e-9
0.0388147159362211,9.77677946907356e-9
0.03878820166531043,9.770296634819175e-9
0.038631354927889126,9.726572991835171e-9
0.038462369202919254,9.679681274488285e-9
0.038434061091069116,9.672040745309837e-9
0.038394501685576315,9.66104897724136e-9
0.03813890676483441,9.590512164801708e-9
0.038057139317450486,9.567819652126352e-9
0.037942667176963034,9.536140311336825e-9
0.037818437578279844,9.501714288344494e-9
0.037683914005236005,9.464422646103436e-9
0.037500480732975176,9.414035931664647e-9
0.03749614995114312,9.412846602033101e-9
0.03731434890333099,9.363030203709838e-9
0.03718850767863098,9.321717995148468e-9
0.037041337942110064,9.268870026639165e-9
0.03694840811615419,9.236138166483042e-9
0.03688880334439736,9.21442967504408e-9
0.036614588822629586,9.117299153604681e-9
0.036591162175343715,9.108951601394407e-9
0.03658605610015133,9.107513140908106e-9
0.036578134290629886,9.104349327382898e-9
0.03629583522375982,9.004823152731879e-9
0.03622725766034285,8.98067938316679e-9
0.03612107066399738,8.943313787721382e-9
0.036003065106822045,8.901603872371177e-9
0.03587197794690534,8.855611947565619e-9
0.03571248468156194,8.79984570717291e-9
0.03566920334996424,8.784294185873154e-9
0.03552018245178663,8.732286235811958e-9
0.03542467570202962,8.698563876549832e-9
0.03522324305576518,8.628510885374522e-9
0.035171837005354076,8.61067799217561e-9
0.03513876345262373,8.599126751215077e-9
0.0349854763136958,8.546190310410303e-9
0.03485524266352426,8.500692083332731e-9
0.034826907773075684,8.49076329871852e-9
0.03478302583848719,8.475758003093477e-9
0.03457409268012852,8.403251489050362e-9
0.03448536125223379,8.372783028651672e-9
0.03434806248475802,8.325314893050124e-9
0.034295045478892595,8.307190210039765e-9
0.03414716426867092,8.256181326535355e-9
0.034018250465190164,8.212227049934418e-9
0.033918456756741405,8.177412973242603e-9
0.03381228397356766,8.141203452110488e-9
0.03374409541719607,8.117708416677991e-9
0.03349454665215002,8.032646000371015e-9
0.033480687840252064,8.027826791501598e-9
0.033471827653049215,8.024784570445788e-9
0.03343045748050258,8.01085580183846e-9
0.033201676823257385,7.93304971392915e-9
0.03315234366104038,7.916029045760324e-9
0.033075695790493916,7.890068045015007e-9
0.03293386486229415,7.842115814545507e-9
0.03282721954410868,7.805788226479652e-9
0.03267245796453645,7.766193926149587e-9
0.03266027520037871,7.764599623244879e-9
0.03250528391039526,7.74757329103351e-9
0.03236075957222084,7.731927388904228e-9
0.03232776242730102,7.728020852780489e-9
0.03218650549053345,7.712414435987268e-9
0.03206437644192149,7.698784676856829e-9
0.03198670343964866,7.690035411029118e-9
0.031870853321814385,7.676687672796137e-9
0.03177070780167392,7.66578403021002e-9
0.03164924263585827,7.652236678632256e-9
0.031558296745179605,7.641850500047386e-9
0.03147972879022422,7.632924840004041e-9
0.03131534205496829,7.614623737859838e-9
0.031248805402243163,7.606931144161597e-9
0.031191414774015824,7.600206499889422e-9
0.03098496413650664,7.577195675492645e-9
0.030942349232343028,7.57169301868813e-9
0.030905592620976828,7.567867440561477e-9
0.030657702886858686,7.539356215126854e-9
0.03063889846962123,7.537332316659403e-9
0.03062253695708495,7.535427967351357e-9
0.03039219719383221,7.509054718764882e-9
0.03034200071479886,7.503246042736981e-9
0.030338423640132714,7.502890555518794e-9
0.030334263083876593,7.502298114248478e-9
0.030064106831272187,7.47108356752125e-9
0.0300408955589826,7.468842082331088e-9
0.03001423558176186,7.465422164577914e-9
0.029788399728765305,7.4396464033478544e-9
0.029746285327491476,7.434243636591153e-9
0.029697584380624944,7.4287274707897295e-9
0.02951557612156548,7.407756546384861e-9
0.029454564330388507,7.400506686377385e-9
0.02938420315901863,7.392096397873863e-9
0.029245251229346098,7.376003384490691e-9
0.029165704233031962,7.366690148522399e-9
0.029074198821263334,7.355762121285968e-9
0.028977402167076723,7.344386331725342e-9
0.02887967697865719,7.332680712313378e-9
0.028767465039762637,7.319606438101636e-9
0.028711868091855157,7.313135793294251e-9
0.028596454785651475,7.2992893810916506e-9
0.028463967310037277,7.283628470483002e-9
0.0284489041363023,7.281788220875436e-9
0.028351460487067767,7.270067554623676e-9
0.02831601014485558,7.2659353546539295e-9
0.028188348593942862,7.250575019036401e-9
0.028165907810685453,7.251605665364553e-9
0.02803831581689185,7.2659353546539295e-9
0.027906802638503453,7.280868270434958e-9
0.027893242340723264,7.282478259985692e-9
0.027763344829518415,7.297214681628484e-9
0.02765001451034378,7.310133510068111e-9
0.02760042865678765,7.315908226061641e-9
0.027491070475009486,7.328628663846811e-9
0.02739572108530352,7.339748209685013e-9
0.02731075454267265,7.349375581856105e-9
0.027221466307561188,7.360177880989921e-9
0.02714376636232781,7.3694828839142e-9
0.02702386054883161,7.383462449924362e-9
0.026954506140722888,7.391862915234429e-9
0.02689380528508961,7.39875375421278e-9
0.026740173336538144,7.41735598045229e-9
0.026690164044853755,7.423684351263117e-9
0.026646466613504026,7.4287274707897295e-9
0.02645920952019571,7.451875832231205e-9
0.026428414344604252,7.455642776275846e-9
0.02640133915777493,7.458704820384408e-9
0.026181575811159746,7.48584696077757e-9
0.026169231616422282,7.487147535140557e-9
0.026158403750553463,7.488684868891485e-9
0.02599552156293729,7.509054718764882e-9
0.02591782846691934,7.519022913006878e-9
0.0259125906860838,7.519260412178007e-9
0.025906730614934148,7.520210483882551e-9
0.025679465721467884,7.549483862136582e-9
0.025658466626247673,7.55163028523081e-9
0.02563452393134537,7.555209013268765e-9
0.025442989072319133,7.579469678839159e-9
0.02540683475403454,7.58413950824931e-9
0.025365543561656007,7.589651210423277e-9
0.02520893270500027,7.610055322638649e-9
0.025157670628629357,7.616788681125236e-9
0.025099264791888426,7.624491243367364e-9
0.024977089577512393,7.640885060855817e-9
0.02491095004890745,7.649578406332553e-9
0.02483554229710254,7.659975088055966e-9
0.024747259590803827,7.67159737757536e-9
0.024666649051083907,7.682509288938897e-9
0.024574945557861282,7.694894886001776e-9
0.024519662408192887,7.70267643401199e-9
0.02442474390638601,7.715581936616679e-9
0.024316966214570364,7.73021803642026e-9
0.024293866137061745,7.733270716732187e-9
0.024185211118748468,7.748552210469594e-9
0.02407043875241602,7.764599623244879e-9
0.024061463471804673,7.766193926149587e-9
0.023948027422531222,7.781909168155082e-9
0.023849008815935352,7.795932327033573e-9
0.0238089890604504,7.801597947649863e-9
0.023713169780259707,7.815409725134516e-9
0.02363046871132635,7.829245954686337e-9
0.023546356360642676,7.865185839066537e-9
0.023480615380387242,7.893807159175501e-9
0.02343670209199123,7.913029191519957e-9
0.023258902428620724,7.991522341661689e-9
0.023250341635079375,7.995435805841744e-9
0.023244748047988203,7.998214265568248e-9
0.023216353400834923,8.01085580183846e-9
0.02305414428546545,8.08380568573008e-9
0.02302232617801988,8.098117077589758e-9
0.02297501301443294,8.119759919588468e-9
0.022865323511567545,8.170829197114175e-9
0.022796546862238382,8.20289428372349e-9
0.02269431562226987,8.250706777857708e-9
0.02267783097847543,8.258267824245229e-9
0.022572981757959257,8.308239838052387e-9
0.022492092330245447,8.347169449538465e-9
0.022417317342270607,8.383103411207576e-9
0.022351609150471585,8.415204089128385e-9
0.02230766024191721,8.436495149475399e-9
0.022143699999083902,8.517624573885005e-9
0.022132407538019986,8.52327622914357e-9
0.022124953409749713,8.527315421538409e-9
0.022087295251743876,8.546190310410303e-9
0.022023614193349816,8.578102601736458e-9
0.02194358460882932,8.618705034373081e-9
0.021915355629716197,8.632736284095e-9
0.02187331706732448,8.65457771625023e-9
0.021763807305972088,8.71134924695066e-9
0.02170043234347115,8.744430642236582e-9
0.021606287599959608,8.79359402209234e-9
0.02158539899199991,8.80471120151562e-9
0.021487616803947212,8.856730869623952e-9
0.02140855619803282,8.899354832198445e-9
0.021342569380738016,8.934702205296113e-9
0.02127688834053061,8.970756656423263e-9
0.02123306004691491,8.994731694949263e-9
0.021081816380795464,9.078791586625268e-9
0.021068226485323697,9.085963472460869e-9
0.02105910386178445,9.091417894546813e-9
0.021012741006862314,9.117299153604681e-9
0.020886472338222155,9.188853150594954e-9
0.020861610971156956,9.203521894814566e-9
0.020824499659994677,9.224476250171922e-9
0.020715355643748407,9.287626001183614e-9
0.02065702172962044,9.321717995148468e-9
0.020570224662107017,9.372794715980739e-9
0.020545541988362816,9.387164074122473e-9
0.020454438889114527,9.441730248469078e-9
0.02037721843547704,9.48806860914429e-9
0.02031915223738887,9.523197160145423e-9
0.02025384277291981,9.563136565375515e-9
0.02021017665214353,9.589754881303094e-9
0.020071096015163624,9.676165881718404e-9
0.02005521389728596,9.68595101205207e-9
0.020044600648333816,9.692837106097506e-9
0.019992003410409312,9.726572991835171e-9
0.019956631138306247,9.748410299656547e-9
0.01988028549172361,9.796717939232718e-9
0.01985853296953924,9.811117404402274e-9
0.019825877250509553,9.832212801190285e-9
0.019717412188685637,9.902024852011973e-9
0.019663780886208612,9.937116541512184e-9
0.019583890050310457,9.98998739048372e-9
0.019555779152010448,1.000814760844471e-8
0.01947093873117025,1.0065051729883777e-8
0.019395657768981927,1.0116046741539207e-8
0.01934485645485329,1.0150293741602299e-8
0.01927998777381025,1.0194312014992823e-8
0.01923680116320858,1.0224947665559235e-8
0.0191086484587666,1.03134982373844e-8
0.019090909467205323,1.0326210766412707e-8
0.019090909467205323,1.0376562244104187e-8
