"mass","coupling"
0.09738853212520308,4.88095312599548e-9
0.09706196130559414,4.895157348211356e-9
0.09663970690619156,4.913125952325169e-9
0.09654302506451977,4.917473074247988e-9
0.09622114158725967,4.931472034148517e-9
0.09611007733685299,4.9361472045078515e-9
0.09570370715156191,4.95387507219889e-9
0.09555161800573672,4.960686317642884e-9
0.0951675284678539,4.977637512397624e-9
0.09487259911922186,4.990861811110183e-9
0.09447623478793925,5.008548877708258e-9
0.09423422314953196,5.019397291235904e-9
0.09404848228687064,5.028045292883763e-9
0.09341272968234854,5.056953097366972e-9
0.0933100707306415,5.061827167864015e-9
0.09323085122738063,5.065265810756509e-9
0.09285139877329762,5.082975725396329e-9
0.09262268611642664,5.093583116009567e-9
0.09242121791616242,5.1030842178273575e-9
0.09239498144895109,5.104373866529666e-9
0.09236030738152386,5.106147665677276e-9
0.0916183951616662,5.141103791637322e-9
0.09148886642252495,5.14711560829392e-9
0.09132084068675012,5.155413691324204e-9
0.09082342029379424,5.179733826373311e-9
0.09059163764109,5.192182877186519e-9
0.09028264505410324,5.209102383410099e-9
0.09004379255761888,5.221869419693357e-9
0.08970320795748755,5.240788973707503e-9
0.0892717163234661,5.2646803427961165e-9
0.08925066874822099,5.265511857890188e-9
0.08882349107920869,5.289348860356809e-9
0.08850519545313767,5.3074231301083345e-9
0.08822963929285808,5.322868436708849e-9
0.0879524015600126,5.338527310954155e-9
0.08774525622220007,5.350512936754731e-9
0.08721987071498923,5.381019755641798e-9
0.08708985479162748,5.388503396137141e-9
0.08699226074099943,5.394122955872485e-9
0.08631381917852403,5.433967574515615e-9
0.08624551965718102,5.438002540964236e-9
0.08623576699553256,5.438603749707467e-9
0.08622290346922402,5.439290926803518e-9
0.0855049828610695,5.482152493264719e-9
0.08539005521482068,5.489083228609163e-9
0.08523651170988222,5.4985404598367525e-9
0.08477182443566861,5.527097318568401e-9
0.08455263730614071,5.540381228065461e-9
0.08426099881079738,5.558610962000693e-9
0.08404394134658001,5.571970611866187e-9
0.0837234319317191,5.591982000038611e-9
0.08339852599940964,5.6125970701718135e-9
0.08332270910245718,5.617385649224185e-9
0.08329785296775516,5.618805271907923e-9
0.08290235855145965,5.644241635691885e-9
0.08260726866813277,5.662991973715266e-9
0.08234492384530226,5.68001023282017e-9
0.0820893374151207,5.696719750818848e-9
0.0818981683319527,5.709058728258587e-9
0.08142444407075229,5.731915600163005e-9
0.08128428955456886,5.7378932974464295e-9
0.08116839452046107,5.743060870792328e-9
0.08054215499447667,5.771155664655898e-9
0.0804871367761091,5.7735258872822804e-9
0.08044183310518775,5.775714649094683e-9
0.07996671933800413,5.797098609832821e-9
0.07972158352988624,5.8084623559819526e-9
0.07969780165288981,5.8093797571930406e-9
0.07966942611874028,5.8106643623194825e-9
0.0790072125317826,5.841118986569851e-9
0.07891620751738246,5.845456281338388e-9
0.07880577462254028,5.850628326874356e-9
0.07829999647197237,5.874330301705854e-9
0.07814227845393468,5.881756842411738e-9
0.07795186060580475,5.890681085652632e-9
0.07759892419368024,5.90763714918133e-9
0.07737593929139684,5.918282831693055e-9
0.0771070137993385,5.931101710194476e-9
0.07690357397014601,5.9408513653033184e-9
0.0766171155958208,5.955035649102212e-9
0.07627058943019514,5.972176954379782e-9
0.07621518817819549,5.9746297367631415e-9
0.07586573366323003,5.992016703252654e-9
0.07553278258401809,6.008505271699784e-9
0.07544414586446581,6.013061821708656e-9
0.07512172051246085,6.029036975686684e-9
0.07485684724884586,6.042763740798432e-9
0.07462665737529263,6.054226582347695e-9
0.07438500387807377,6.066477581589103e-9
0.07418606829142586,6.07673767247242e-9
0.07381802692834755,6.095673152415724e-9
0.07365551220333459,6.104150695432009e-9
0.07352165386526298,6.1110956357648114e-9
0.07301780716389,6.13759731987945e-9
0.07293317463326399,6.142057761100753e-9
0.07286371592033758,6.145939040493573e-9
0.07225685449929672,6.184496287709503e-9
0.07222191767643703,6.186743141866504e-9
0.0722179210077554,6.187231696428087e-9
0.07221270829403006,6.187427129054997e-9
0.07158938970182042,6.229883963031724e-9
0.07150968185476049,6.235297674595385e-9
0.07140823888737398,6.242391826176494e-9
0.07096223073865845,6.273226536087241e-9
0.07080838838354146,6.28413402500028e-9
0.07061307129401125,6.297645870314346e-9
0.07034073524909684,6.3169704152036525e-9
0.07011397247798937,6.332952796248237e-9
0.06982642228294313,6.353589672256673e-9
0.06972434736145355,6.360818409451204e-9
0.06942636669000796,6.382554005043021e-9
0.06911369339882145,6.405173076062372e-9
0.06904853675794445,6.410030439103064e-9
0.06874550423296265,6.432137359362115e-9
0.06850838761478396,6.44983703250443e-9
0.0682801385299564,6.466461942147855e-9
0.06807131897519356,6.481901165538917e-9
0.06790838316936938,6.494812435488481e-9
0.06751964148939694,6.523802354839652e-9
0.06740374543359219,6.532668973770413e-9
0.0673128238217106,6.539585038993695e-9
0.0667674541360929,6.581755169965472e-9
0.06674271876724103,6.5835224801544875e-9
0.06672312972079196,6.585082265585283e-9
0.06656310063118646,6.597782254008576e-9
0.06641464042354547,6.609254059844418e-9
0.06613876077213778,6.631000748034516e-9
0.06608817477111557,6.634981424056559e-9
0.06602396407601613,6.6400130622593596e-9
0.06555919431040945,6.677028521404412e-9
0.06544004986984837,6.686525779903711e-9
0.06528843897994789,6.698998210567003e-9
0.06498501924377052,6.723588154922656e-9
0.0647982811115538,6.738896257308318e-9
0.06456110783549285,6.758507340934357e-9
0.06441587286930243,6.7704724537417e-9
0.06416280616171355,6.791247883409988e-9
0.06385171114513273,6.817683681787444e-9
0.06384264741349077,6.818006703879873e-9
0.06353356329712224,6.8435738719769876e-9
0.06328929244927876,6.862947628313325e-9
0.0631362837838538,6.875097639909273e-9
0.06291049139989234,6.893254134841842e-9
0.06273092202324126,6.9078574865388165e-9
0.0624393880226152,6.931462373059456e-9
0.0622935299515177,6.9430757397217745e-9
0.06217702901226843,6.952731805881668e-9
0.06175092745820903,6.9877373988318325e-9
0.06168261902699544,6.99325743466429e-9
0.06162861982603187,6.99833971883955e-9
0.06114239545861849,7.038686522913668e-9
0.06107769928900554,7.044469309220418e-9
0.061069617082637764,7.044803076423845e-9
0.06054495879534827,7.08944728894216e-9
0.060478711982147486,7.095383835168161e-9
0.060395533105331516,7.102559120962473e-9
0.0600108002808717,7.135839318997901e-9
0.059885598927233365,7.147569344155413e-9
0.059726159144593206,7.1629377069187746e-9
0.05948550495119378,7.185825256719366e-9
0.05929830251563687,7.203778360124792e-9
0.05906050911398857,7.226796407009455e-9
0.05896466583862542,7.236047062031381e-9
0.0587167657036979,7.2604294079688005e-9
0.058621903403056085,7.270067554623676e-9
0.05844894958640445,7.287080192090296e-9
0.058401715691408985,7.2916850322405015e-9
0.05814093200718203,7.317757098458649e-9
0.05793732567706447,7.338125559056924e-9
0.057750687673169605,7.356807719628328e-9
0.05757074549579413,7.375304483562819e-9
0.05743004200661434,7.389411792720579e-9
0.05710636731611898,7.422980932404604e-9
0.0570061507877459,7.433304425575917e-9
0.056927747868128056,7.441526546790558e-9
0.05646937146661387,7.489631077322626e-9
0.056447093044376666,7.491760483438954e-9
0.05642943956455188,7.493653797123984e-9
0.056286514273479374,7.509054718764882e-9
0.05593603147393314,7.546622913667914e-9
0.05589351796482708,7.550676244080956e-9
0.055839884086630244,7.556521638440095e-9
0.05544613718928109,7.599246321825359e-9
0.0553453717807648,7.61101686643887e-9
0.05521395964897303,7.627140797734282e-9
0.05496582332762895,7.657072267889926e-9
0.05480260125116197,7.67644520121521e-9
0.05459111067936719,7.702068217301725e-9
0.05448888364689944,7.714607182506034e-9
0.054265153657124025,7.741946903816598e-9
0.05401660225692042,7.773065435693782e-9
0.05397476836982608,7.778223057488887e-9
0.0537329767967692,7.808500782586388e-9
0.053548027830340045,7.831595601213115e-9
0.05336551306534483,7.855006830119288e-9
0.05320601898015814,7.875129291305886e-9
0.053084029015950704,7.891064968912452e-9
0.05276288099469598,7.932799145039618e-9
0.05268422902427324,7.942828076464353e-9
0.05262392417747025,7.950860349670101e-9
0.05216768176845116,8.010729287624792e-9
0.05216755624804733,8.010602775409142e-9
0.05216743072794551,8.010729287624792e-9
0.052166552095689094,8.01085580183846e-9
0.05171514605629337,8.071303966558995e-9
0.05165595046744111,8.079466162437079e-9
0.05157870035619484,8.089936039820393e-9
0.051267152692510295,8.132722003042527e-9
0.05114936199056877,8.148535457740739e-9
0.05099649134003124,8.169796928982985e-9
0.05082328473677963,8.194866234361885e-9
0.050647741612871416,8.221570434412771e-9
0.05041478866012675,8.256963701392238e-9
0.05038665423542339,8.261137619603173e-9
0.05030186100311925,8.27419471802338e-9
0.05015104061233787,8.297749523167786e-9
0.04995401528046553,8.328207987648407e-9
0.04983876195481491,8.346114903322799e-9
0.04965921074477243,8.374634468986257e-9
0.049525091127932776,8.395822885330634e-9
0.04926931678587466,8.436228679038724e-9
0.04917220423910892,8.451564409264574e-9
0.049099259189420166,8.463318402473025e-9
0.04870637795432544,8.527315421538409e-9
0.04868997379277057,8.529874566720321e-9
0.04867767429740362,8.532030232038799e-9
0.048591664780654,8.546190310410303e-9
0.04845063493676412,8.569436663629905e-9
0.048259593175978,8.601164078901632e-9
0.04821247256707574,8.608774368011285e-9
0.04814987112039136,8.6193856360342e-9
0.047844987735325965,8.67072117012136e-9
0.04773965418268845,8.688541195028584e-9
0.04759949373503944,8.712725136447633e-9
0.047434172494507085,8.74111685735908e-9
0.0472714727151136,8.769047122226819e-9
0.04705563388201993,8.80679723680993e-9
0.04702688466941302,8.812084071772505e-9
0.0468078826902363,8.850298997929862e-9
0.04662309397231222,8.883627453465668e-9
0.04651798803500168,8.901885042353785e-9
0.046348839079905044,8.93117526430127e-9
0.046216876276043095,8.948258606538351e-9
0.046003528142136305,8.976141918358634e-9
0.045894297297558194,8.990045149604583e-9
0.04580493919922723,9.00141068964435e-9
0.04550242103889943,9.041017779200944e-9
0.04544421319389331,9.049017249797452e-9
0.045396783000555344,9.055021497282302e-9
0.04500655581283217,9.106650173654335e-9
0.04499854305257888,9.107800814831572e-9
0.04499204726720466,9.108663891122801e-9
0.04492757336324605,9.117299153604681e-9
0.04455724358600823,9.167545358184939e-9
0.04451566586804063,9.173338498898595e-9
0.044193794249264416,9.217486169479949e-9
0.04412027193109514,9.22709889686103e-9
0.04403076574683963,9.239639615494884e-9
0.04379946762248437,9.271651720865057e-9
0.043687585645110445,9.287626001183614e-9
0.04355083318047598,9.306860867787738e-9
0.04340918167251533,9.326872036216838e-9
0.043259142701559616,9.347959598963608e-9
0.04307592455849006,9.37486728493727e-9
0.04302226994576123,9.382273058850015e-9
0.04283490148610081,9.4095767202411e-9
0.04278175296114993,9.417009913233251e-9
0.04263890940721921,9.438152215296319e-9
0.042606707247416394,9.442624968686539e-9
0.04241482079250291,9.47130082639233e-9
0.042258761539296655,9.494064294401977e-9
0.04214229682877569,9.511323002564695e-9
0.041998859818643174,9.532827599158633e-9
0.04188220443056568,9.550609259645604e-9
0.04171465317565796,9.532827599158633e-9
0.04158697816254411,9.498863570417668e-9
0.041405262859548084,9.45097978034992e-9
0.04136682541536973,9.44053742005428e-9
0.04127754159971414,9.417009913233251e-9
0.041179135818449286,9.391464343867577e-9
0.04102179923193056,9.349288381882355e-9
0.040912484104711225,9.320540328576058e-9
0.04077529317293767,9.284399619151038e-9
0.040679259275864944,9.259506247992754e-9
0.04042586188974532,9.192336673708637e-9
0.04037541100107596,9.179135300404499e-9
0.04034006490249869,9.169862175323296e-9
0.040140611584143705,9.117299153604681e-9
0.04000350631593999,9.081372813141553e-9
0.03997945046260863,9.074491172706167e-9
0.03994521989175189,9.066182814323973e-9
0.03966994654865733,8.993453303980157e-9
0.03958737309818548,8.971890127216989e-9
0.039469817627389665,8.941054209304506e-9
0.03933907343674979,8.90652562949321e-9
0.039199140825626144,8.87016896689957e-9
0.039010584566466465,8.82099538976845e-9
0.03900026097085218,8.81793110821451e-9
0.0388147159362211,8.769047122226819e-9
0.03868530404213487,8.735596672973071e-9
0.03853619772034231,8.696366135571509e-9
0.038434061091069116,8.669899590363973e-9
0.03836255118389126,8.651297981990718e-9
0.03807802282433411,8.57701888039943e-9
0.038057139317450486,8.571602327060262e-9
0.03804258259821757,8.567677464993552e-9
0.03796056497691972,8.546190310410303e-9
0.03772537352914059,8.484731195429031e-9
0.037683914005236005,8.47388420665604e-9
0.03762502379470229,8.458908740594849e-9
0.03741035936513064,8.403251489050362e-9
0.03731434890333099,8.378073944415353e-9
0.03717088445445824,8.332812710298917e-9
0.03710556362224728,8.31138951789116e-9
0.03694840811615419,8.258267824245229e-9
0.03680945033871219,8.211448914024542e-9
0.03669926093252197,8.174959574092709e-9
0.03658605610015133,8.136833116728e-9
0.036515348686330606,8.113222560927228e-9
0.03623318545586002,8.0194634574492e-9
0.03622725766034285,8.017437295002762e-9
0.03622342254473586,8.016424405758104e-9
0.03620773766269753,8.01085580183846e-9
0.035934262544335745,7.920155702351627e-9
0.03587197794690534,7.89979342788206e-9
0.03577302907251026,7.866925036445905e-9
0.03564706773276059,7.825537421677507e-9
0.03552018245178663,7.783875808059822e-9
0.03536225333248313,7.731927388904228e-9
0.03531888657181193,7.717531814339124e-9
0.035171837005354076,7.669659105446138e-9
0.0350795457438983,7.63967843338414e-9
0.03487042555786582,7.5708560082617e-9
0.034826907773075684,7.557118361632171e-9
0.03479960067741456,7.547814843747849e-9
0.03467973696988748,7.509054718764882e-9
0.034521557404090186,7.457526962313323e-9
0.03448536125223379,7.445641017261901e-9
0.03442799021756164,7.427437044435426e-9
0.03424557085549153,7.368551854499543e-9
0.03414716426867092,7.336271540454042e-9
0.03399075956104606,7.286159573084502e-9
0.033972199412744895,7.280063409139004e-9
0.033940090602770055,7.270067554623676e-9
0.03381228397356766,7.228736921445837e-9
0.033700685856647816,7.1930920024068365e-9
0.03355924316593174,7.147795110430458e-9
0.033480687840252064,7.1225535621827106e-9
0.0334314227379207,7.107047358850252e-9
0.03321621934804359,7.038686522913668e-9
0.033164550379287734,7.02169930345126e-9
0.03315234366104038,7.018040771624117e-9
0.033133045475364255,7.011836715509769e-9
0.03289949173823716,6.937814448093404e-9
0.03282721954410868,6.915061549510461e-9
0.03271485793277556,6.8820501588393474e-9
0.032623911149344736,6.872383720278565e-9
0.03250528391039526,6.860021821182928e-9
0.032367612255663265,6.845303376289755e-9
0.03232651791102351,6.840980434790182e-9
0.03218650549053345,6.82565602896788e-9
0.032032298085460084,6.809075402537007e-9
0.03202366708944423,6.808215172642179e-9
0.031870853321814385,6.791891437782217e-9
0.03174060335947443,6.777533240678863e-9
0.03168337675807778,6.77132791477801e-9
0.031558296745179605,6.7578669498166776e-9
0.03145164055979456,6.746030653102102e-9
0.03134685327134654,6.734853237285798e-9
0.031248805402243163,6.72443769204578e-9
0.0311650084984817,6.715098684436231e-9
0.031013829530499706,6.698469246032555e-9
0.030942349232343028,6.690751118662835e-9
0.03088121154485527,6.683991857580005e-9
0.03068463909790502,6.6627026957868955e-9
0.03063889846962123,6.657653863939201e-9
0.030600072549340804,6.652924058813288e-9
0.030358577564186168,6.626603831961442e-9
0.030338423640132714,6.624301849136341e-9
0.030321201186352082,6.6224190034546976e-9
0.030098776318836,6.597782254008576e-9
0.03004508816917132,6.591741503243523e-9
0.0300408955589826,6.5915333001679935e-9
0.03003598083001837,6.59070055362569e-9
0.029771561144632253,6.561102492468464e-9
0.029746285327491476,6.558512521272995e-9
0.02971695508116937,6.5551988499470666e-9
0.029500240355398197,6.531018458293897e-9
0.029454564330388507,6.526069413514971e-9
0.029401247106846037,6.519785413422671e-9
0.029231603228457727,6.500764359296362e-9
0.029165704233031962,6.493376580854686e-9
0.02908882317074178,6.484460882739477e-9
0.028965482077187785,6.470548218515899e-9
0.02887967697865719,6.461255682184048e-9
0.02878006535436732,6.44983703250443e-9
0.02870150742636087,6.440879394723332e-9
0.028596454785651475,6.428887538756753e-9
0.02847424222833892,6.414891485725047e-9
0.028440143776404435,6.411042853288994e-9
0.02831601014485558,6.39708564915032e-9
0.02823790356998703,6.387797731380642e-9
0.028180888948947744,6.381747660064311e-9
0.028173295702294238,6.382554005043021e-9
0.02803831581689185,6.394863397500989e-9
0.027913115123527222,6.4067917879614645e-9
0.02788612917714231,6.4094230673343635e-9
0.027763344829518415,6.421378616064864e-9
0.0276555369392631,6.431426320758076e-9
0.02759418688506943,6.437625157227458e-9
0.027491070475009486,6.4473928056250474e-9
0.027400467505286397,6.456359501916975e-9
0.027305563760222876,6.465542885656844e-9
0.027221466307561188,6.473819098711201e-9
0.02714761995900697,6.481184625810582e-9
0.027019699457584735,6.493991908252667e-9
0.026954506140722888,6.500559029774227e-9
0.026897235087725464,6.506310708632682e-9
0.02673702088797322,6.52225708456723e-9
0.026690164044853755,6.5271001551495666e-9
0.02664896717721841,6.531224749920963e-9
0.02645717236818543,6.550852196963492e-9
0.026428414344604252,6.5535426421709e-9
0.02640324495283852,6.556648375094259e-9
0.026180378925210863,6.579364858354813e-9
0.026169231616422282,6.580715797361817e-9
0.026159410804865675,6.581547282312703e-9
0.026004404864103485,6.597782254008576e-9
0.025918015550100388,6.606853761396831e-9
0.0259125906860838,6.607584194716121e-9
0.025906356612837262,6.608210344692027e-9
0.025678971427735977,6.632467034955073e-9
0.025658466626247673,6.634352737431627e-9
0.025635325773184198,6.636972658097295e-9
0.02544200959797043,6.657969303813237e-9
0.02540683475403454,6.661860958003037e-9
0.02536700837155737,6.666070710607104e-9
0.025207355720100137,6.683780740736166e-9
0.025157670628629357,6.689060662845335e-9
0.025101318179767365,6.695613559213419e-9
0.02497468580017617,6.709374352353177e-9
0.02491095004890745,6.716795720568589e-9
0.024838769371172763,6.724650093097999e-9
0.024744401627915497,6.735491447570826e-9
0.024666649051083907,6.744006699325539e-9
0.02457873015180222,6.754239212810146e-9
0.024516004884946405,6.761283070433044e-9
0.02442474390638601,6.77154179692544e-9
0.024321647385394916,6.7835299856471835e-9
0.024289657855152972,6.787066266093575e-9
0.024185211118748468,6.7996188487089445e-9
0.024067021960705294,6.813378182659232e-9
0.0240656322181094,6.813378182659232e-9
0.023948027422531222,6.8271653592393745e-9
0.023843558048942788,6.839576066694053e-9
0.02381529143815062,6.842925420521728e-9
0.023713169780259707,6.855039985241228e-9
0.02362501104821112,6.86869450873734e-9
0.023554629420463612,6.894778412814663e-9
0.023480615380387242,6.922710432296851e-9
0.02343083816148514,6.9413215326727034e-9
0.02326830614647211,7.003093889682488e-9
0.023250341635079375,7.01006513561429e-9
0.023238484828057616,7.015159634628394e-9
0.023177060670721252,7.038686522913668e-9
0.023047377873913855,7.08911140659459e-9
0.02302232617801988,7.098970571512683e-9
0.022985242115480316,7.113560342065613e-9
0.02285795252786386,7.164069036920451e-9
0.022796546862238382,7.1886629551106105e-9
0.02270567625232307,7.225655171274631e-9
0.02267002951370269,7.239704904029954e-9
0.022572981757959257,7.279718495820818e-9
0.02248386787117268,7.316601498462611e-9
0.022429726575969228,7.339052744055905e-9
0.022351609150471585,7.371694550269114e-9
0.022299073988096767,7.393964524504665e-9
0.0221569173604262,7.454700861783472e-9
0.022132407538019986,7.465068469371498e-9
0.022115745704789747,7.472027551997177e-9
0.02203209438143336,7.509054718764882e-9
0.022023614193349816,7.512375980964791e-9
0.021934135727454215,7.55139176364287e-9
0.021915355629716197,7.559266955320555e-9
0.021887636934392517,7.57169301868813e-9
0.021753860067758313,7.631237374721589e-9
0.02170043234347115,7.655137665611209e-9
0.021621421069391276,7.691007060453396e-9
0.02157501417381437,7.711805450347422e-9
0.021487616803947212,7.751734552939306e-9
0.021397844573140624,7.793716465218873e-9
0.021358597317914292,7.811831117075504e-9
0.02127688834053061,7.85029419637652e-9
0.02122197666594677,7.876124327665671e-9
0.021098866843944627,7.934803917778262e-9
0.021068226485323697,7.94985587147618e-9
0.021047503566632132,7.959277838598487e-9
0.020941674783898,8.01085580183846e-9
0.020874665775099846,8.043817383793327e-9
0.020861610971156956,8.050171680993406e-9
0.02084239511074807,8.059457970272456e-9
0.02070309785055074,8.128869720437728e-9
0.02065702172962044,8.152268310412657e-9
0.020588941895623474,8.186328879781005e-9
0.02053289063073058,8.214691633481373e-9
0.020454438889114527,8.255138275375786e-9
0.020364278735302947,8.301944058725568e-9
0.02033866866286125,8.314934334999414e-9
0.02025384277291981,8.359834401955996e-9
0.02019690565852188,8.389725730933673e-9
0.020091340995548282,8.44582691927448e-9
0.02005521389728596,8.465323554089071e-9
0.020030860017143798,8.478301675302657e-9
0.019956631138306247,8.518700790647523e-9
0.019906755252882328,8.546190310410303e-9
0.019866370694365202,8.568354037110981e-9
0.01985853296953924,8.572685364006302e-9
0.019846877686548473,8.579186460003571e-9
0.019703089901030507,8.658952629456125e-9
0.019663780886208612,8.680860390815572e-9
0.019605671945156975,8.713826004507431e-9
0.019541104087210256,8.750370982212576e-9
0.01947093873117025,8.790955755421756e-9
0.019380636539890733,8.843313130749552e-9
0.019367211259270448,8.851137672752765e-9
0.01927998777381025,8.901885042353785e-9
0.019221347973385615,8.936819038400326e-9
0.01913183506437182,8.990045149604583e-9
0.019090909467205323,9.01478356108324e-9
0.019090909467205323,9.117299153604681e-9
