"mass","coupling"
0.04035850350381646,1.853961377098329e-8
0.040348111432264404,1.853727155430014e-8
0.040048900664837926,1.846014418341794e-8
0.040016641830808164,1.8451400039416307e-8
0.039979343807443016,1.844236877522017e-8
0.039732594879723276,1.8379273577723384e-8
0.03967767593919226,1.8365346217309172e-8
0.03961411113306218,1.834853140364273e-8
0.03941886914055776,1.8298468262298006e-8
0.03934158129989595,1.827911636164474e-8
0.03925245961587448,1.825603642050401e-8
0.039107701777514624,1.82177304967714e-8
0.03900833359162296,1.819242941859511e-8
0.03889370586539856,1.8162573443160337e-8
0.03879858783588436,1.8138781237662798e-8
0.03867790869909351,1.810672548894224e-8
0.0385385511497235,1.807073048169415e-8
0.03849231689179302,1.8058748054255774e-8
0.03835028271129927,1.8022279163414626e-8
0.038200203444241305,1.798247563645439e-8
0.03818830498851419,1.7979635893553064e-8
0.03818656019334251,1.7979067998788402e-8
0.038025431919773096,1.7936526972673974e-8
0.03788685153686917,1.7900304902225355e-8
0.03783794130388385,1.788843548140515e-8
0.03770333281687332,1.7852310529723542e-8
0.037587699655673455,1.7821605394450037e-8
0.03749203789125001,1.7796573398224437e-8
0.037383962094082616,1.7769050747200573e-8
0.037290600069932546,1.7744372802702832e-8
0.037143433473689015,1.768394487511057e-8
0.03706729664032133,1.765129904834447e-8
0.037007298870187874,1.7625949521199e-8
0.036787219889316276,1.7532666228769218e-8
0.03675331354027508,1.751772038679262e-8
0.0367266075909795,1.7506657607500724e-8
0.036501374568356934,1.7410155814912063e-8
0.03644819667946159,1.7387623844855737e-8
0.03644199007273648,1.7384878039306902e-8
0.036434044131631725,1.738130914033018e-8
0.0361718211758569,1.7269672170819096e-8
0.03613330370896089,1.725358803907322e-8
0.03608455880329967,1.7232347262204495e-8
0.0358976158962136,1.7152249753346448e-8
0.03582723211103619,1.7123289536399764e-8
0.03573835161131986,1.708439220671933e-8
0.035625119327187336,1.7036970999939986e-8
0.035523753130266296,1.6992364807701986e-8
0.035395613066805394,1.693824247910769e-8
0.0353550583932923,1.692113079744882e-8
0.03522284480556843,1.6864039053875627e-8
0.03508704469206325,1.6806078232179827e-8
0.03505579743243044,1.6792016968882396e-8
0.034924485361883785,1.6736153776194398e-8
0.0348210627041819,1.66918079487178e-8
0.03471953262385332,1.6648105462274466e-8
0.034628653208601916,1.660976291925428e-8
0.034556953489723555,1.6578838278011983e-8
0.034386421944515945,1.6505166643208525e-8
0.034335326937998296,1.6482764616777698e-8
0.03429498992838666,1.6466113076847964e-8
0.03405664869877423,1.6363971944567654e-8
0.034044485323685196,1.6358287346043e-8
0.03403494153159126,1.635441261566822e-8
0.0339542445701529,1.6319581316941738e-8
0.03377693515101839,1.6243213361468028e-8
0.033756107319075565,1.6234750123370014e-8
0.03373003804999543,1.6223985106674584e-8
0.033520536537598296,1.6134044161243407e-8
0.033470172055860066,1.611163694028382e-8
0.033406212770975184,1.6083925681794004e-8
0.03326642967219061,1.602434326766048e-8
0.033186658842496976,1.5989962412980678e-8
0.03308577123018948,1.5946082682866225e-8
0.03301424909752038,1.5915388268035204e-8
0.03290554716271483,1.5867953707387322e-8
0.032768335398022895,1.58091713548727e-8
0.032763980211085654,1.580717409077909e-8
0.03262681667402772,1.579120505908638e-8
0.03249076717848259,1.579120505908638e-8
0.032485909136075346,1.579120505908638e-8
0.03235044720626329,1.5789958158106612e-8
0.03221595157488135,1.578970878972583e-8
0.0322101980772248,1.5789210064778877e-8
0.03207641876010312,1.5789210064778877e-8
0.03194352677645925,1.578796332132736e-8
0.03193702598771455,1.578796332132736e-8
0.031804711505635505,1.5787713984450692e-8
0.03167314253864808,1.5787215322510518e-8
0.031666302179530516,1.5787215322510518e-8
0.031535305780920404,1.5787215322510518e-8
0.03140517739971743,1.578596873656731e-8
0.031397742827219,1.578596873656731e-8
0.03126818209056665,1.5785719431190817e-8
0.031139349990803866,1.5785220832249522e-8
0.031131590414973802,1.5785220832249522e-8
0.031003321104321233,1.5785220832249522e-8
0.03087590091130965,1.57839744037947e-8
0.03086756590996932,1.57839744037947e-8
0.030740703655670432,1.5783725129914396e-8
0.030614553534325906,1.578322659396399e-8
0.030605907701852727,1.578322659396399e-8
0.030480310740452803,1.578322659396399e-8
0.030355544404394596,1.5781980322977685e-8
0.03034634146949899,1.5781980322977685e-8
0.03022212351548399,1.5781731080589625e-8
0.03009860155664449,1.5781232607622154e-8
0.030089101577148454,1.5781232607622154e-8
0.02996612329719318,1.5781232607622154e-8
0.02984395754909446,1.5779986494084508e-8
0.029833918335815716,1.5779986494084508e-8
0.029712291560271054,1.5779737283184646e-8
0.029591345000340843,1.5779238873192116e-8
0.02958102215230663,1.5779238873192116e-8
0.02946060993632918,1.5777743737667598e-8
0.029341053485432363,1.5777743737667598e-8
0.029330086977839537,1.5777743737667598e-8
0.0292110602125708,1.5777245390642117e-8
0.029092637320084776,1.5777245390642117e-8
0.029081522069765404,1.5777245390642117e-8
0.028963624330472944,1.577575044400669e-8
0.02884656400819432,1.577575044400669e-8
0.0288348241437515,1.577575044400669e-8
0.028718284384479584,1.577525215994027e-8
0.028602334440298013,1.577525215994027e-8
0.0285904564602175,1.577525215994027e-8
0.028475022620705864,1.5773757402170133e-8
0.02836040824137401,1.5773757402170133e-8
0.028347924233203863,1.5773757402170133e-8
0.02823382143565341,1.5773259181054826e-8
0.02812333173576758,1.5800185653308927e-8
0.028114863933839662,1.5803929074776685e-8
0.028112820363666743,1.5805177079011384e-8
0.02799466337493647,1.586118889223554e-8
0.027900286842698914,1.5905839785468222e-8
0.027845409780032245,1.593198610021758e-8
0.027757531132018818,1.5974313277065706e-8
0.027687289935975995,1.6008154843086478e-8
0.02758060009973757,1.6059558912830332e-8
0.02752240754696135,1.608773632769426e-8
0.027475747906289313,1.6110364737446174e-8
0.027318365493506202,1.6187897587178e-8
0.027289275605180324,1.620222059968947e-8
0.0272660486498205,1.62142514805544e-8
0.027058343217784844,1.631855041081186e-8
0.027058118436216173,1.631855041081186e-8
0.027057893656514825,1.631855041081186e-8
0.027056320250889162,1.6319581316941738e-8
0.026943275158630108,1.6376381562790107e-8
0.026851160467517947,1.6422742138711897e-8
0.02682891931251262,1.6434417662024968e-8
0.026801074197048212,1.6448958794900574e-8
0.02664622816123214,1.652864322919009e-8
0.026601661648206192,1.6551630400659534e-8
0.02654625127393469,1.6580409327109802e-8
0.026442805013428168,1.663496449906056e-8
0.02637632899792601,1.6669152598976153e-8
0.026293741975520587,1.6713438237033306e-8
0.0262407713490253,1.674117648793694e-8
0.026152905055603765,1.678910006806405e-8
0.026043742735171765,1.6847002335448164e-8
0.02604049762909504,1.6849130983659212e-8
0.025931373653293708,1.6908308381686043e-8
0.025841698760976084,1.6957513805984985e-8
0.02579606689768691,1.698190199318747e-8
0.02571171876000263,1.7028900980210152e-8
0.0256442577900797,1.7065785228375696e-8
0.025550534198412096,1.7118963241205265e-8
0.025493924480529843,1.7149811961767058e-8
0.025448536756038503,1.7175832944541968e-8
0.025307601330733637,1.725576806009902e-8
0.025277975054316917,1.7271581452365625e-8
0.02525425704700823,1.728631729249626e-8
0.025066978253439256,1.739366614370798e-8
0.02506385485430718,1.7395863863847297e-8
0.02506130436704905,1.7396688080488528e-8
0.025038881667737725,1.7410155814912063e-8
0.02487003252579352,1.7508869604309154e-8
0.024851548385814853,1.7519380406532727e-8
0.02482864300518759,1.7532666228769218e-8
0.02468016924489042,1.7621496226138496e-8
0.024641040285403783,1.7644331262648276e-8
0.024592471684381587,1.7673335341964892e-8
0.024491602826611576,1.7734007086096268e-8
0.02443231531977574,1.7769612008267778e-8
0.02435859742590081,1.7814851728160585e-8
0.024304578084429193,1.7847800043283934e-8
0.024225358384668,1.7897478135499535e-8
0.02412699741787961,1.7957217683969433e-8
0.0241191317892519,1.796317422581409e-8
0.024020154503760348,1.8024556309908486e-8
0.02393485192275802,1.807786665339125e-8
0.023897351292952736,1.810215072313545e-8
0.02381668882759133,1.8152536782523297e-8
0.023752078686489327,1.8193866037858992e-8
0.023670136784072624,1.8246812605772428e-8
0.0236149466324837,1.829586756253634e-8
0.02357682099969196,1.834679281907951e-8
0.023417296253631006,1.855924145739598e-8
0.023414913319478946,1.856305222086095e-8
0.023413551751693625,1.856539769497641e-8
0.02340713399849119,1.857360918842003e-8
0.02325121998530611,1.8785420533917584e-8
0.02321657441328079,1.883235412683295e-8
0.02316229749117522,1.890715440844656e-8
0.02308996574994174,1.9007750723387227e-8
0.023019915561207752,1.910616638409873e-8
0.022930020347802033,1.9233927251755386e-8
0.02290983759481431,1.9263110410779378e-8
0.02282492253215452,1.938518428362057e-8
0.02277108831220687,1.9462180352926743e-8
0.022660364719232613,1.9624218142731372e-8
0.022631581215562115,1.9666413200777386e-8
0.02261335179078029,1.96937642184118e-8
0.022531781684071436,1.9814811650834353e-8
0.022456568002525074,1.9927159591027292e-8
0.022439877620396755,1.9952352226486008e-8
0.022413608437140263,1.9992095227674345e-8
0.02230105649525089,2.016459478159881e-8
0.022249797874137448,2.0242128965308523e-8
0.02216944708202983,2.0367511881299603e-8
0.022146437925134956,2.0403570076544753e-8
0.022061328221772116,2.0537411604459565e-8
0.021993074065523633,2.06466817717833e-8
0.02192803656610103,2.0749322807163625e-8
0.021874455024802186,2.0836014476513648e-8
0.02184050009313928,2.089071052840109e-8
0.02168920980504788,2.1138625028719513e-8
0.02168916476025567,2.1138625028719513e-8
0.021689119715557013,2.1138625028719513e-8
0.021688984582022335,2.1138958873045982e-8
0.02159710903306075,2.1293087652808566e-8
0.021538878047270015,2.1390157200676623e-8
0.02150544401970857,2.1446985330010143e-8
0.021453028753271926,2.153489130025748e-8
0.02138958826555304,2.1643998740768274e-8
0.021323279508314606,2.1758125651009385e-8
0.021241421467308858,2.190154444233136e-8
0.02121919921120073,2.1940318455096074e-8
0.021142658043843143,2.20744770459678e-8
0.02109414960083004,2.216110473102375e-8
0.02098813626180832,2.2351613332541717e-8
0.02096356655572523,2.2396842825401974e-8
0.020948072827267718,2.2425157723676814e-8
0.02087875280259301,2.2551593732535604e-8
0.020785992084107772,2.2721763123469098e-8
0.020759589434068325,2.277061837502253e-8
0.020658560872718022,2.2959476276645044e-8
0.02060992177891574,2.305212528679688e-8
0.020533446039890043,2.3198210843644694e-8
0.020515457939513267,2.323267507396583e-8
0.02048412302882114,2.3292926793406036e-8
0.020435342898922234,2.3386921385658277e-8
0.020373261663974098,2.3508382165124415e-8
0.020309850485885243,2.363308626741868e-8
0.020262242810826475,2.372807877479508e-8
0.020232135013331525,2.3788112488982178e-8
0.020176243395119663,2.3899575566027903e-8
0.020097953897903288,2.4058629515847017e-8
0.02009186077175825,2.407003093365375e-8
0.020090608988339597,2.4073072224161446e-8
0.020088648017784833,2.4076494135310663e-8
0.019952724838243927,2.43568290774478e-8
0.019920429011278256,2.4422310278089008e-8
0.019869689686965855,2.4529770837740517e-8
0.01981438781438757,2.4645487514464475e-8
0.019751690564665768,2.4778962762856137e-8
0.019677173378308814,2.493914231247998e-8
0.019653321997644267,2.498960778637587e-8
0.019584381437840977,2.5138441463915285e-8
0.019540665653255032,2.5233904829619507e-8
0.019439310408378582,2.5458064873402555e-8
0.019418489523574625,2.5503940825015863e-8
0.01940522583584316,2.5533360939473302e-8
0.019346032956915674,2.5666374671592022e-8
0.019270804820085113,2.5837186837597935e-8
0.019254002817193257,2.5876388958014884e-8
0.01922762926280815,2.593530369259018e-8
0.019137235455943362,2.6143802223214836e-8
0.019090909415710476,2.625178847654002e-8
