"mass","coupling"
0.5328580940845558,1.6255042663684443e-9
0.5336920584292779,1.5897827558090499e-9
0.5336920584292779,1.5897827558090499e-9
0.534424096494684,1.5580663675304388e-9
0.534424096494684,1.5580663675304388e-9
0.53584221848162,1.4995474805257262e-9
0.53584221848162,1.4995474805257262e-9
0.5359980407102394,1.4934970484225494e-9
0.5359980407102394,1.4934970484225494e-9
0.5360915557967616,1.4901985505193255e-9
0.5360915557967616,1.4901985505193255e-9
0.5363309842166649,1.4799025665991566e-9
0.5363309842166649,1.4799025665991566e-9
0.5375699216883439,1.4314679590304223e-9
0.5375699216883439,1.4314679590304223e-9
0.538481710962301,1.3968523132204686e-9
0.538481710962301,1.3968523132204686e-9
0.5391508912871884,1.3721017858879685e-9
0.5391508912871884,1.3721017858879685e-9
0.5404199118836079,1.32625242725358e-9
0.5404199118836079,1.32625242725358e-9
0.5407331414026687,1.315135349368463e-9
0.5407331414026687,1.315135349368463e-9
0.5409049895005908,1.3093532967599477e-9
0.5409049895005908,1.3093532967599477e-9
0.5414309816044349,1.2908742150075155e-9
0.5414309816044349,1.2908742150075155e-9
0.5423222875788706,1.2605738409898025e-9
0.5423222875788706,1.2605738409898025e-9
0.5433369164477245,1.2273352304393306e-9
0.5433369164477245,1.2273352304393306e-9
0.5439194929315114,1.208333194317663e-9
0.5439194929315114,1.208333194317663e-9
0.5445660248141557,1.1882734074590945e-9
0.5445660248141557,1.1882734074590945e-9
0.5450367124633432,1.1728915784563725e-9
0.5450367124633432,1.1728915784563725e-9
0.5456596404119416,1.1604913174703523e-9
0.5456596404119416,1.1604913174703523e-9
0.548602648549377,1.167956232093786e-9
0.548602648549377,1.167956232093786e-9
0.5496929543129583,1.1706523820805463e-9
0.5496929543129583,1.1706523820805463e-9
0.5511882229927956,1.1744671283506037e-9
0.5511882229927956,1.1744671283506037e-9
0.5526554205268067,1.1781826582268552e-9
0.5526554205268067,1.1781826582268552e-9
0.5543889743787308,1.182563428527075e-9
0.5543889743787308,1.182563428527075e-9
0.5566410154875437,1.1882734074590945e-9
0.5566410154875437,1.1882734074590945e-9
0.5567358196369141,1.1885361656492389e-9
0.5567358196369141,1.1885361656492389e-9
0.5567751334097226,1.1886487940879452e-9
0.5567751334097226,1.1886487940879452e-9
0.5591251124854663,1.1945579345627828e-9
0.5591251124854663,1.1945579345627828e-9
0.5608486749696798,1.1989427861804716e-9
0.5608486749696798,1.1989427861804716e-9
0.5624128332111944,1.2029067120351374e-9
0.5624128332111944,1.2029067120351374e-9
0.5639017113610891,1.2067122130313057e-9
0.5639017113610891,1.2067122130313057e-9
0.5649907404037305,1.2094596261210853e-9
0.5649907404037305,1.2094596261210853e-9
0.5683601652799409,1.2273352304393306e-9
0.5683601652799409,1.2273352304393306e-9
0.568459326556653,1.2316069664277421e-9
0.568459326556653,1.2316069664277421e-9
0.5687191166614443,1.2447474649093284e-9
0.5687191166614443,1.2447474649093284e-9
0.5691350278017483,1.267681123234612e-9
0.5691350278017483,1.267681123234612e-9
0.5696506121858461,1.2931595503372692e-9
0.5696506121858461,1.2931595503372692e-9
0.569948823467844,1.3093532967599477e-9
0.569948823467844,1.3093532967599477e-9
0.5705563788997292,1.3418641884286416e-9
0.5705563788997292,1.3418641884286416e-9
0.5708443943198621,1.3577883758475988e-9
0.5708443943198621,1.3577883758475988e-9
0.5715324263189338,1.3968523132204686e-9
0.5715324263189338,1.3968523132204686e-9
0.5720406781904743,1.4256471856902989e-9
0.5720406781904743,1.4256471856902989e-9
0.5729121689880268,1.4771005755605784e-9
0.5729121689880268,1.4771005755605784e-9
0.5731299514872862,1.4901985505193255e-9
0.5731299514872862,1.4901985505193255e-9
0.5732394690404198,1.4968974062676748e-9
0.5732394690404198,1.4968974062676748e-9
0.5735776769953103,1.517654484640816e-9
0.5735776769953103,1.517654484640816e-9
0.5739208522192563,1.5391854853614184e-9
0.5739208522192563,1.5391854853614184e-9
0.5744407721234226,1.5717085316630675e-9
0.5744407721234226,1.5717085316630675e-9
0.5747235867057673,1.5897827558090499e-9
0.5747235867057673,1.5897827558090499e-9
0.5752788807361906,1.6259920988462968e-9
0.5752788807361906,1.6259920988462968e-9
0.5756445927042168,1.6502585268430384e-9
0.5756445927042168,1.6502585268430384e-9
0.576290533998527,1.69602178836306e-9
0.576290533998527,1.69602178836306e-9
0.5768485400188975,1.7327889819182306e-9
0.5768485400188975,1.7327889819182306e-9
0.5776541697266645,1.7898635985474195e-9
0.5776541697266645,1.7898635985474195e-9
0.5779013588440663,1.8093603645476512e-9
0.5779013588440663,1.8093603645476512e-9
0.5780574064123969,1.8193893683356739e-9
0.5780574064123969,1.8193893683356739e-9
0.5784777439496261,1.8502201905790974e-9
0.5784777439496261,1.8502201905790974e-9
0.5792688061536573,1.910317821820652e-9
0.5792688061536573,1.910317821820652e-9
0.5795166862044483,1.930272919403802e-9
0.5795166862044483,1.930272919403802e-9
0.5800392661305117,1.9702504727287436e-9
0.5800392661305117,1.9702504727287436e-9
0.5804827445516616,2.0057906481579194e-9
0.5804827445516616,2.0057906481579194e-9
0.5811365286649272,2.0592655926312153e-9
0.5811365286649272,2.0592655926312153e-9
0.5816992269265182,2.1060349635451586e-9
0.5816992269265182,2.1060349635451586e-9
0.5824342104419025,2.168817181621097e-9
0.5824342104419025,2.168817181621097e-9
0.5827415344265158,2.1968783472881023e-9
0.5827415344265158,2.1968783472881023e-9
0.5829182586094845,2.2112892348700807e-9
0.5829182586094845,2.2112892348700807e-9
0.5834196721149335,2.2559108541289185e-9
0.5834196721149335,2.2559108541289185e-9
0.5835360035017811,2.2690957953705086e-9
0.5835360035017811,2.2690957953705086e-9
0.584139844942991,2.321803846988898e-9
0.584139844942991,2.321803846988898e-9
0.5843703908570891,2.3436872300753384e-9
0.5843703908570891,2.3436872300753384e-9
0.584839043322205,2.387395933868409e-9
0.584839043322205,2.387395933868409e-9
0.5853639912806629,2.4378416983562193e-9
0.5853639912806629,2.4378416983562193e-9
0.5859940640343104,2.5003067826667825e-9
0.5859940640343104,2.5003067826667825e-9
0.5865907029873453,2.559678826422727e-9
0.5865907029873453,2.559678826422727e-9
0.5872538056006755,2.628003592627012e-9
0.5872538056006755,2.628003592627012e-9
0.5876271301779695,2.667392614179373e-9
0.5876271301779695,2.667392614179373e-9
0.5878199854391258,2.6876050642888817e-9
0.5878199854391258,2.6876050642888817e-9
0.5884038191110369,2.750468871296294e-9
0.5884038191110369,2.750468871296294e-9
0.5890518440233591,2.8219247301764177e-9
0.5890518440233591,2.8219247301764177e-9
0.5892255869824159,2.845644145551604e-9
0.5892255869824159,2.845644145551604e-9
0.5896785382751518,2.892860285503498e-9
0.5896785382751518,2.892860285503498e-9
0.5902850582146806,2.9630041456266174e-9
0.5902850582146806,2.9630041456266174e-9
0.590872567384043,3.0358075373180053e-9
0.590872567384043,3.0358075373180053e-9
0.5914274963944525,3.11487312374108e-9
0.5914274963944525,3.11487312374108e-9
0.5917985579546038,3.1715613100073793e-9
0.5917985579546038,3.1715613100073793e-9
0.5922092084148322,3.2386788130356247e-9
0.5922092084148322,3.2386788130356247e-9
0.592479852390795,3.2784070417863347e-9
0.592479852390795,3.2784070417863347e-9
0.5928885129384321,3.3451431146774234e-9
0.5928885129384321,3.3451431146774234e-9
0.5934305456128823,3.433566322796956e-9
0.5934305456128823,3.433566322796956e-9
0.5935316155601589,3.4506356420374195e-9
0.5935316155601589,3.4506356420374195e-9
0.5935488731250806,3.4551071914368948e-9
0.5935488731250806,3.4551071914368948e-9
0.5936031144530352,3.4627549400019533e-9
0.5936031144530352,3.4627549400019533e-9
0.5945864806617432,3.6318547815181356e-9
0.5945864806617432,3.6318547815181356e-9
0.5948915683547982,3.6859986412575693e-9
0.5948915683547982,3.6859986412575693e-9
0.5954107003995338,3.78056479816255e-9
0.5954107003995338,3.78056479816255e-9
0.5956382723595539,3.822832605135017e-9
0.5956382723595539,3.822832605135017e-9
0.5959599897311877,3.881846138187353e-9
0.5959599897311877,3.881846138187353e-9
0.5962174887359784,3.932319673619841e-9
0.5962174887359784,3.932319673619841e-9
0.5966981207964122,4.0235350957706644e-9
0.5966981207964122,4.0235350957706644e-9
0.5972312326877917,4.12793421633674e-9
0.5972312326877917,4.12793421633674e-9
0.5975562924950171,4.195101387845864e-9
0.5975562924950171,4.195101387845864e-9
0.5977598550736559,4.2347746655588724e-9
0.5977598550736559,4.2347746655588724e-9
0.5985002153766572,4.388513886573459e-9
0.5985002153766572,4.388513886573459e-9
0.5988209912408249,4.457245305638576e-9
0.5988209912408249,4.457245305638576e-9
0.5989030777950118,4.4754437876374114e-9
0.5989030777950118,4.4754437876374114e-9
0.5990523549050167,4.506936238161507e-9
0.5990523549050167,4.506936238161507e-9
0.5998852569837035,4.69132917960717e-9
0.5998852569837035,4.69132917960717e-9
0.6002130078580253,4.774520385688985e-9
0.6002130078580253,4.774520385688985e-9
0.6008765343804582,4.920580516028913e-9
0.6008765343804582,4.920580516028913e-9
0.6009464219335562,4.9380185134293875e-9
0.6009464219335562,4.9380185134293875e-9
0.6015707783449312,5.093583116009574e-9
0.6015707783449312,5.093583116009574e-9
0.6020157154216975,5.197269366610584e-9
0.6020157154216975,5.197269366610584e-9
0.6027125273104909,5.372613082727164e-9
0.6027125273104909,5.372613082727164e-9
0.6029316203092475,5.43396757451561e-9
0.6029316203092475,5.43396757451561e-9
0.6030869115562679,5.47013114585303e-9
0.6030869115562679,5.47013114585303e-9
0.6036131952661133,5.60940695216131e-9
0.6036131952661133,5.60940695216131e-9
0.6036232241736891,5.612597070171813e-9
0.6036232241736891,5.612597070171813e-9
0.6041575042505862,5.757500291426524e-9
0.6041575042505862,5.757500291426524e-9
0.60429554069911,5.797098609832827e-9
0.60429554069911,5.797098609832827e-9
0.6045491079538494,5.865801371535705e-9
0.6045491079538494,5.865801371535705e-9
0.605231254410454,6.05987045061148e-9
0.605231254410454,6.05987045061148e-9
0.6056424210657034,6.1844962877094985e-9
0.6056424210657034,6.1844962877094985e-9
0.6063081721115003,6.37801963944423e-9
0.6063081721115003,6.37801963944423e-9
0.606392544384566,6.404363873485511e-9
0.606392544384566,6.404363873485511e-9
0.607012473687315,6.597782254008581e-9
0.607012473687315,6.597782254008581e-9
0.6073806988548461,6.713402077069588e-9
0.6073806988548461,6.713402077069588e-9
0.6082390755340886,6.992153078759223e-9
0.6082390755340886,6.992153078759223e-9
0.6083755175377712,7.038686522913658e-9
0.6083755175377712,7.038686522913658e-9
0.6084614411679772,7.065862322306672e-9
0.6084614411679772,7.065862322306672e-9
0.6087698552791158,7.169501908717605e-9
0.6087698552791158,7.169501908717605e-9
0.6095415746631774,7.43706198172262e-9
0.6095415746631774,7.43706198172262e-9
0.6097466874412383,7.509054718764886e-9
0.6097466874412383,7.509054718764886e-9
0.6100975648884809,7.634492106165131e-9
0.6100975648884809,7.634492106165131e-9
0.6106248937623128,7.827638707985338e-9
0.6106248937623128,7.827638707985338e-9
0.6110803348147713,8.010855801838452e-9
0.6110803348147713,8.010855801838452e-9
0.6113843940353763,8.119740245586968e-9
0.6113843940353763,8.119740245586968e-9
0.6114681922572528,8.140303485332092e-9
0.6114681922572528,8.140303485332092e-9
0.6119730401235519,8.274194718023378e-9
0.6119730401235519,8.274194718023378e-9
0.6129633384104866,8.523007017688052e-9
0.6129633384104866,8.523007017688052e-9
0.613028235239679,8.540253704954829e-9
0.613028235239679,8.540253704954829e-9
0.6130105354230656,8.546190310410305e-9
0.6130105354230656,8.546190310410305e-9
0.6130990396168531,8.558616551218953e-9
0.6130990396168531,8.558616551218953e-9
0.6154253695852542,8.880541414471783e-9
0.6154253695852542,8.880541414471783e-9
0.617724854143803,9.117299153604696e-9
0.617724854143803,9.117299153604696e-9
0.6179115660792487,9.136573400774768e-9
0.6179115660792487,9.136573400774768e-9
0.6185160755125838,9.167545358184927e-9
0.6185160755125838,9.167545358184927e-9
0.6190341895785073,9.194224133432394e-9
0.6190341895785073,9.194224133432394e-9
0.6207225530756918,9.28176068570145e-9
0.6207225530756918,9.28176068570145e-9
0.6225128725825211,9.375311466478724e-9
0.6225128725825211,9.375311466478724e-9
0.6232907303640575,9.41700991323324e-9
0.6232907303640575,9.41700991323324e-9
0.6251651670731692,9.515680149645674e-9
0.6251651670731692,9.515680149645674e-9
0.6265294666132012,9.588391921689361e-9
0.6265294666132012,9.588391921689361e-9
0.6290762592109378,9.726572991835173e-9
0.6290762592109378,9.726572991835173e-9
0.6305734938379794,9.806160362952357e-9
0.6305734938379794,9.806160362952357e-9
0.6313568663917187,9.848686250257244e-9
0.6313568663917187,9.848686250257244e-9
0.6339202314309964,9.988725297571786e-9
0.6339202314309964,9.988725297571786e-9
0.6346405698131968,1.0029191466737655e-8
0.6346405698131968,1.0029191466737655e-8
0.6376098889292677,1.0139078711328211e-8
0.6376098889292677,1.0139078711328211e-8
0.6396166426077747,1.0164731296152006e-8
0.6396166426077747,1.0164731296152006e-8
0.6422228145124886,1.0197854596793361e-8
0.6422228145124886,1.0197854596793361e-8
0.6439248420372066,1.0218813179055407e-8
0.6439248420372066,1.0218813179055407e-8
0.6452664221796882,1.0235772705867197e-8
0.6452664221796882,1.0235772705867197e-8
0.6494579545268883,1.028844507608484e-8
0.6494579545268883,1.028844507608484e-8
0.650302339082195,1.0299174684556494e-8
0.650302339082195,1.0299174684556494e-8
0.6509598415359864,1.0307961777507293e-8
0.6509598415359864,1.0307961777507293e-8
0.6564649452928868,1.0376562244104172e-8
0.6564649452928868,1.0376562244104172e-8
0.6567113965057728,1.0379840296693266e-8
0.6567113965057728,1.0379840296693266e-8
0.6567429995057389,1.0379840296693266e-8
0.6567429995057389,1.0379840296693266e-8
0.6567793448358366,1.0380332093891289e-8
0.6567793448358366,1.0380332093891289e-8
0.6618477817599759,1.0521448216388193e-8
0.6618477817599759,1.0521448216388193e-8
0.6632474488843556,1.0578764503288894e-8
0.6632474488843556,1.0578764503288894e-8
0.6664532316032932,1.071022343200009e-8
0.6664532316032932,1.071022343200009e-8
0.6665526592302136,1.0714622137456512e-8
0.6665526592302136,1.0714622137456512e-8
0.6698163189903357,1.0849482645951585e-8
0.6698163189903357,1.0849482645951585e-8
0.671294212655502,1.0910998094541803e-8
0.671294212655502,1.0910998094541803e-8
0.6750454573172818,1.1069987764051442e-8
0.6750454573172818,1.1069987764051442e-8
0.6760662419711024,1.1111324156253404e-8
0.6760662419711024,1.1111324156253404e-8
0.6764502478531068,1.1127128659325828e-8
0.6764502478531068,1.1127128659325828e-8
0.6773215775381161,1.1163916997759652e-8
0.6773215775381161,1.1163916997759652e-8
0.6808721942125372,1.1315328206967769e-8
0.6808721942125372,1.1315328206967769e-8
0.6831498798212047,1.1369784431630304e-8
0.6831498798212047,1.1369784431630304e-8
0.6862454324634124,1.1403412283709052e-8
0.6862454324634124,1.1403412283709052e-8
0.6867525300751881,1.1408996557092142e-8
0.6867525300751881,1.1408996557092142e-8
0.6899158656248588,1.1443282542386931e-8
0.6899158656248588,1.1443282542386931e-8
0.6929303616203869,1.1476584015258186e-8
0.6929303616203869,1.1476584015258186e-8
0.6938012172589081,1.1485650062160397e-8
0.6938012172589081,1.1485650062160397e-8
0.6967488624391966,1.1517619558768405e-8
0.6967488624391966,1.1517619558768405e-8
0.6991704962496131,1.1543842595543156e-8
0.6991704962496131,1.1543842595543156e-8
0.7014385059639072,1.1568298214044869e-8
0.7014385059639072,1.1568298214044869e-8
0.7036495339480748,1.1592073325510724e-8
0.7036495339480748,1.1592073325510724e-8
0.7054600363066847,1.1612228888290056e-8
0.7054600363066847,1.1612228888290056e-8
0.7091632777408172,1.1651909114133456e-8
0.7091632777408172,1.1651909114133456e-8
0.7106185504085426,1.1667008386443551e-8
0.7106185504085426,1.1667008386443551e-8
0.7118164314137938,1.1679913489164182e-8
0.7118164314137938,1.1679913489164182e-8
0.716964495065672,1.1735197614647735e-8
0.716964495065672,1.1735197614647735e-8
0.7176565887159428,1.1742427852814375e-8
0.7176565887159428,1.1742427852814375e-8
0.718224915067187,1.1748549225919088e-8
0.718224915067187,1.1748549225919088e-8
0.7239277657237295,1.1809752229441588e-8
0.7239277657237295,1.1809752229441588e-8
0.7246876069546085,1.1817961568641014e-8
0.7246876069546085,1.1817961568641014e-8
0.7247643324696588,1.1818334855982956e-8
0.7247643324696588,1.1818334855982956e-8
0.7248585067041627,1.1819828123262632e-8
0.7248585067041627,1.1819828123262632e-8
0.7312172479292339,1.1886845330717547e-8
0.7312172479292339,1.1886845330717547e-8
0.7319424720395111,1.1894732547551097e-8
0.7319424720395111,1.1894732547551097e-8
0.7328270910906822,1.1903752918049974e-8
0.7328270910906822,1.1903752918049974e-8
0.7378057228218791,1.1956130597964811e-8
0.7378057228218791,1.1956130597964811e-8
0.7391917046328141,1.197011165494992e-8
0.7391917046328141,1.197011165494992e-8
0.7408832764869681,1.198827360738892e-8
0.7408832764869681,1.198827360738892e-8
0.7444535617428398,1.202581971064995e-8
0.7444535617428398,1.202581971064995e-8
0.7465127343620932,1.2047109957472336e-8
0.7465127343620932,1.2047109957472336e-8
0.7490244214558828,1.2073013078821964e-8
0.7490244214558828,1.2073013078821964e-8
0.7511757586596294,1.2094386875745704e-8
0.7511757586596294,1.2094386875745704e-8
0.7539062723134764,1.2120774489702302e-8
0.7539062723134764,1.2120774489702302e-8
0.7572003659155045,1.2152592403399352e-8
0.7572003659155045,1.2152592403399352e-8
0.7579878351659268,1.2160271850304448e-8
0.7579878351659268,1.2160271850304448e-8
0.7613730366157607,1.219257855543787e-8
0.7613730366157607,1.219257855543787e-8
0.7619888167112279,1.219797134478254e-8
0.7619888167112279,1.219797134478254e-8
0.7648727294157234,1.2225357234476292e-8
0.7648727294157234,1.2225357234476292e-8
0.7654508204124871,1.2231150848180447e-8
0.7654508204124871,1.2231150848180447e-8
0.7689137525101638,1.2264033225447861e-8
0.7689137525101638,1.2264033225447861e-8
0.7718127317201887,1.2291567431884183e-8
0.7718127317201887,1.2291567431884183e-8
0.7737911718541504,1.2310217121171445e-8
0.7737911718541504,1.2310217121171445e-8
0.7765291524207658,1.233512739807662e-8
0.7765291524207658,1.233512739807662e-8
0.7788381907042714,1.2355794372748123e-8
0.7788381907042714,1.2355794372748123e-8
0.7821922866771216,1.2386664154033544e-8
0.7821922866771216,1.2386664154033544e-8
0.7842199760256497,1.2404282672666118e-8
0.7842199760256497,1.2404282672666118e-8
0.7859294902556447,1.242016076488527e-8
0.7859294902556447,1.242016076488527e-8
0.7906846130993407,1.2463585926599738e-8
0.7906846130993407,1.2463585926599738e-8
0.791986970328745,1.2475007705834368e-8
0.791986970328745,1.2475007705834368e-8
0.7930872641309161,1.248466529640196e-8
0.7930872641309161,1.248466529640196e-8
0.799253756601693,1.25394010117765e-8
0.799253756601693,1.25394010117765e-8
0.7998308897323841,1.2544550963315881e-8
0.7998308897323841,1.2544550963315881e-8
0.8003160036080221,1.254891026660905e-8
0.8003160036080221,1.254891026660905e-8
0.80607502897175,1.2598952292767181e-8
0.80607502897175,1.2598952292767181e-8
0.8076203467683319,1.26124898529324e-8
0.8076203467683319,1.26124898529324e-8
0.8077524961105771,1.2614083463084942e-8
0.8077524961105771,1.2614083463084942e-8
0.8079157692697624,1.2615677274592916e-8
0.8079157692697624,1.2615677274592916e-8
0.8149874334930353,1.267679197001776e-8
0.8149874334930353,1.267679197001776e-8
0.815752558883011,1.268320012376214e-8
0.815752558883011,1.268320012376214e-8
0.8166598677176053,1.2691214871455802e-8
0.8166598677176053,1.2691214871455802e-8
0.8223128942465681,1.2752494095715351e-8
0.8223128942465681,1.2752494095715351e-8
0.8238318550897842,1.2770027918438505e-8
0.8238318550897842,1.2770027918438505e-8
0.8257489068133836,1.2792635695110142e-8
0.8257489068133836,1.2792635695110142e-8
0.8296163646870095,1.2837565899230225e-8
0.8296163646870095,1.2837565899230225e-8
0.8319911694668787,1.2865168621251931e-8
0.8319911694668787,1.2865168621251931e-8
0.834987318706334,1.2899755499744761e-8
0.834987318706334,1.2899755499744761e-8
0.8369887295188702,1.2922797031020223e-8
0.8369887295188702,1.2922797031020223e-8
0.8402312945223815,1.2960199405994306e-8
0.8402312945223815,1.2960199405994306e-8
0.844331120744312,1.3007977710662189e-8
0.844331120744312,1.3007977710662189e-8
0.8444184816306629,1.300941583244899e-8
0.8444184816306629,1.300941583244899e-8
0.8485530306134605,1.3057169362359646e-8
0.8485530306134605,1.3057169362359646e-8
0.8519162356961344,1.309640838872881e-8
0.8519162356961344,1.309640838872881e-8
0.8537877003643812,1.3117936507987875e-8
0.8537877003643812,1.3117936507987875e-8
0.8569571860241019,1.3154449358756096e-8
0.8569571860241019,1.3154449358756096e-8
0.8594722918235811,1.3184815538146924e-8
0.8594722918235811,1.3184815538146924e-8
0.8635267834694715,1.3246595139653453e-8
0.8635267834694715,1.3246595139653453e-8
0.8654445770436187,1.3276335313905257e-8
0.8654445770436187,1.3276335313905257e-8
0.8668638160572149,1.3297109154636024e-8
0.8668638160572149,1.3297109154636024e-8
0.8736102494042126,1.3399985496622112e-8
0.8736102494042126,1.3399985496622112e-8
0.8740160280459363,1.3406547495827339e-8
0.8740160280459363,1.3406547495827339e-8
0.8743104931895538,1.3411206347851624e-8
0.8743104931895538,1.3411206347851624e-8
0.8762395861403213,1.3440891543829484e-8
0.8762395861403213,1.3440891543829484e-8
0.8818317488054239,1.3525214504835699e-8
0.8818317488054239,1.3525214504835699e-8
0.8826723715696629,1.3537609173198754e-8
0.8826723715696629,1.3537609173198754e-8
0.883819966903209,1.3556008385076055e-8
0.883819966903209,1.3556008385076055e-8
0.8894134259772415,1.3640622685952658e-8
0.8894134259772415,1.3640622685952658e-8
0.8914144483989542,1.3671247498691721e-8
0.8914144483989542,1.3671247498691721e-8
0.8941274895941367,1.3711682274863816e-8
0.8941274895941367,1.3711682274863816e-8
0.8970689214265684,1.375614659482553e-8
0.8970689214265684,1.375614659482553e-8
0.9002431076451771,1.3804896868859243e-8
0.9002431076451771,1.3804896868859243e-8
0.9045595763532148,1.3869581962475453e-8
0.9045595763532148,1.3869581962475453e-8
0.9047859564108885,1.3873087075778614e-8
0.9047859564108885,1.3873087075778614e-8
0.9054218648481835,1.3882730705495443e-8
0.9054218648481835,1.3882730705495443e-8
0.9091592068293839,1.3939852787982778e-8
0.9091592068293839,1.3939852787982778e-8
0.9124464245128556,1.4003400885353106e-8
0.9124464245128556,1.4003400885353106e-8
0.9154238916519655,1.4060575355560517e-8
0.9154238916519655,1.4060575355560517e-8
0.9181636119656024,1.4113524669550352e-8
0.9181636119656024,1.4113524669550352e-8
0.9200256368528965,1.4149679807096491e-8
0.9200256368528965,1.4149679807096491e-8
0.9266594631725592,1.4278532145044529e-8
0.9266594631725592,1.4278532145044529e-8
0.9272571976449512,1.4289811620012878e-8
0.9272571976449512,1.4289811620012878e-8
0.9276588775261891,1.4298389979846727e-8
0.9276588775261891,1.4298389979846727e-8
0.9297593678849916,1.4339094338558585e-8
0.9297593678849916,1.4339094338558585e-8
0.9353689528768738,1.444729400635457e-8
0.9353689528768738,1.444729400635457e-8
0.9364408471205888,1.4467843519562961e-8
0.9364408471205888,1.4467843519562961e-8
0.9380193940114098,1.4498493630973307e-8
0.9380193940114098,1.4498493630973307e-8
0.9431431091773056,1.4597748725572676e-8
0.9431431091773056,1.4597748725572676e-8
0.945715452393502,1.4647630791436882e-8
0.945715452393502,1.4647630791436882e-8
0.9495048786857122,1.4720448690551069e-8
0.9495048786857122,1.4720448690551069e-8
0.9509818790251484,1.4749770286479269e-8
0.9509818790251484,1.4749770286479269e-8
0.9550819142991464,1.482871543485745e-8
0.9550819142991464,1.482871543485745e-8
0.9588973353800784,1.4902198209852075e-8
0.9588973353800784,1.4902198209852075e-8
0.9611263710890275,1.4945329553944613e-8
0.9611263710890275,1.4945329553944613e-8
0.9645411425949428,1.501109046926166e-8
0.9645411425949428,1.501109046926166e-8
0.9668740228935908,1.5056676934437665e-8
0.9668740228935908,1.5056676934437665e-8
0.9728854233578638,1.5173166603543013e-8
0.9728854233578638,1.5173166603543013e-8
0.9740940560486432,1.5196188471521046e-8
0.9740940560486432,1.5196188471521046e-8
0.9749217568175804,1.5212276510121535e-8
0.9749217568175804,1.5212276510121535e-8
0.9792828618375868,1.5297320551959607e-8
0.9792828618375868,1.5297320551959607e-8
0.9830317451524377,1.536996955917609e-8
0.9830317451524377,1.536996955917609e-8
0.9837415825275676,1.5383568870952806e-8
0.9837415825275676,1.5383568870952806e-8
0.9847741267264868,1.5403017334786746e-8
0.9847741267264868,1.5403017334786746e-8
0.9912211220753404,1.5528071060946606e-8
0.9912211220753404,1.5528071060946606e-8
0.9934846590887283,1.5571292351202235e-8
0.9934846590887283,1.5571292351202235e-8
0.9968081105817876,1.563634996008949e-8
0.9968081105817876,1.563634996008949e-8
0.9994787225268486,1.5687798856430053e-8
0.9994787225268486,1.5687798856430053e-8
1.003324232069846,1.5773259181054806e-8
1.003324232069846,1.5773259181054806e-8
1.004483667758979,1.5800185653308944e-8
1.004483667758979,1.5800185653308944e-8
1.0076038700912389,1.586995865109175e-8
1.0076038700912389,1.586995865109175e-8
1.009343660631766,1.5909859500754622e-8
1.009343660631766,1.5909859500754622e-8
1.0132612571812658,1.5998550704948288e-8
1.0132612571812658,1.5998550704948288e-8
1.0157706293793833,1.605676924553655e-8
1.0157706293793833,1.605676924553655e-8
1.022172114471862,1.6202220599689492e-8
1.022172114471862,1.6202220599689492e-8
1.0232966995987853,1.622808522347569e-8
1.0232966995987853,1.622808522347569e-8
1.0240109728901738,1.6245009160903054e-8
1.0240109728901738,1.6245009160903054e-8
1.0272832828654335,1.631958131694174e-8
1.0272832828654335,1.631958131694174e-8
1.0323206492728385,1.6435196325311392e-8
1.0323206492728385,1.6435196325311392e-8
1.0334315340574016,1.646143286290147e-8
1.0334315340574016,1.646143286290147e-8
1.0351735769637729,1.6500996520231806e-8
1.0351735769637729,1.6500996520231806e-8
1.0406877412432465,1.6628660521586233e-8
1.0406877412432465,1.6628660521586233e-8
1.0436667449459858,1.6696553661500194e-8
1.0436667449459858,1.6696553661500194e-8
1.0483277988761734,1.6803955023071968e-8
1.0483277988761734,1.6803955023071968e-8
1.049135271108406,1.6823073565652852e-8
1.049135271108406,1.6823073565652852e-8
1.054003326402896,1.693449782070637e-8
1.054003326402896,1.693449782070637e-8
1.0576513717445997,1.7019759578829294e-8
1.0576513717445997,1.7019759578829294e-8
1.061633848452396,1.7110854383644207e-8
1.061633848452396,1.7110854383644207e-8
1.064442282412539,1.717583294454196e-8
1.064442282412539,1.717583294454196e-8
1.066249427184318,1.7217385513381685e-8
1.066249427184318,1.7217385513381685e-8
1.07452949604578,1.7410155814912037e-8
1.07452949604578,1.7410155814912037e-8
1.0749044478239274,1.74186816023951e-8
1.0749044478239274,1.74186816023951e-8
1.074984626902883,1.742060735796355e-8
1.074984626902883,1.742060735796355e-8
1.0751062001399372,1.7423083642252776e-8
1.0751062001399372,1.7423083642252776e-8
1.0836323308129632,1.7622052826483584e-8
1.0836323308129632,1.7622052826483584e-8
1.0856313838439442,1.7668870074610857e-8
1.0856313838439442,1.7668870074610857e-8
1.0887599973413593,1.7742131053412647e-8
1.0887599973413593,1.7742131053412647e-8
1.092433709941429,1.7827516952695874e-8
1.092433709941429,1.7827516952695874e-8
1.0963835873472396,1.7920104774295566e-8
1.0963835873472396,1.7920104774295566e-8
1.1013145244075417,1.803452220927468e-8
1.1013145244075417,1.803452220927468e-8
1.102552709524988,1.806331185136341e-8
1.102552709524988,1.806331185136341e-8
1.1072422817662335,1.8173189661381312e-8
1.1072422817662335,1.8173189661381312e-8
1.1102621916234678,1.824450738035469e-8
1.1102621916234678,1.824450738035469e-8
1.1165201515938483,1.8390306894776604e-8
1.1165201515938483,1.8390306894776604e-8
