"mass","coupling"
0.042551080595728576,1.413739454195091e-8
0.04247188520953626,1.4169582218847303e-8
0.04241467745621389,1.4192874441173054e-8
0.042121568593374355,1.4314657839246e-8
0.04211212187658273,1.4318275431885708e-8
0.042105038229372796,1.4320763057139905e-8
0.0420614257374564,1.4339094338558608e-8
0.04193338461095168,1.4393092499321015e-8
0.04179253817525175,1.4436346203124741e-8
0.04175540596323633,1.4429508039305253e-8
0.04172315897150484,1.4423584250772899e-8
0.04141099901140595,1.436357255332857e-8
0.041401711655954035,1.4361757920096206e-8
0.041393801847922684,1.435994351611693e-8
0.04128648126138862,1.4339094338558608e-8
0.041066874047782524,1.4297035159695115e-8
0.04105101335984963,1.4293648670924578e-8
0.0410325169659066,1.4290037300374257e-8
0.040742612935341746,1.4234177591857036e-8
0.040703285696841555,1.4226761126197934e-8
0.0406578318704083,1.421777665134033e-8
0.040420996113068805,1.4171372570343722e-8
0.04035850350381646,1.4159962954033405e-8
0.040286484513086994,1.4145658000100335e-8
0.04010150166913002,1.4109958808339754e-8
0.040016641830808164,1.4092588132397096e-8
0.039918694656654874,1.4074349710111219e-8
0.03978494569478278,1.4047701873522731e-8
0.03967767593919226,1.4026419935717517e-8
0.03955376960434478,1.4002074016402332e-8
0.03947072462317215,1.398616139215697e-8
0.03934158129989595,1.3961003379609625e-8
0.03919250617393152,1.39310495012908e-8
0.03915914791977659,1.3924450684850183e-8
0.03900833359162296,1.3894794670121684e-8
0.03894745880442143,1.3882730705495453e-8
0.03884995007696237,1.3863231201666847e-8
0.03883470364057216,1.3860823053169142e-8
0.03867790869909351,1.382933675476861e-8
0.038542873448712794,1.3803152816358761e-8
0.0384797680335805,1.3789861659296838e-8
0.03835028271129927,1.3764839357150421e-8
0.038238621080326024,1.3742249592130386e-8
0.038128393157591464,1.3720130256037116e-8
0.038025431919773096,1.3699344581524876e-8
0.03793677044007693,1.3681615089314457e-8
0.03778014836964729,1.3650535880406694e-8
0.03770333281687332,1.363502276085324e-8
0.03763714623667652,1.3621678368985559e-8
0.03743485102895108,1.3580651065525105e-8
0.037383962094082616,1.3571431606762865e-8
0.03733996601074558,1.3561790038112512e-8
0.037083851581671774,1.3486607509914485e-8
0.03706729664032133,1.348128372096046e-8
0.03705405800851815,1.3477451894238928e-8
0.03694187381246665,1.3440891543829504e-8
0.03677316481575502,1.3385814081596084e-8
0.03675331354027508,1.3379473530582744e-8
0.036728133122337046,1.3371024134231965e-8
0.0364942493858859,1.3295219281226214e-8
0.03644199007273648,1.3278012802092883e-8
0.036375902358423,1.3256640695157174e-8
0.036217599896506386,1.320482053054996e-8
0.03613330370896089,1.3177737706693992e-8
0.03602689992001465,1.3142820622954892e-8
0.03594297293762609,1.3115243558973586e-8
0.03582723211103619,1.3076980680397648e-8
0.035681394134626274,1.3030389368108286e-8
0.035670502472352685,1.3026068524890458e-8
0.035523753130266296,1.2978223772658439e-8
0.0353997299071979,1.2938521470543078e-8
0.03533883485869695,1.2917899814594306e-8
0.03522284480556843,1.2880212673685405e-8
0.035131377567643056,1.2850548030482064e-8
0.03499985507762068,1.2807190396662374e-8
0.034924485361883785,1.2782537996278335e-8
0.034865059508528654,1.2763172751978673e-8
0.03466405489194637,1.269722925573854e-8
0.034628653208601916,1.2686004709549234e-8
0.03460076030872237,1.267639156792758e-8
0.03436386226746505,1.259895229276718e-8
0.0343383220338646,1.2590598118496218e-8
0.034335326937998296,1.2589007475383112e-8
0.03433161908601309,1.2588609846005083e-8
0.034078015837226076,1.2504990328500151e-8
0.034044485323685196,1.2493935724482826e-8
0.03400201832738764,1.24799341141498e-8
0.033819612688458754,1.2420160764885256e-8
0.033756107319075565,1.2399190305882166e-8
0.03367586165655073,1.2372978164542101e-8
0.03356323863669124,1.2335711836846242e-8
0.033470172055860066,1.230555204770882e-8
0.03335276430166356,1.2266745122519631e-8
0.03330846218021704,1.2252804608734342e-8
0.033186658842496976,1.2212620942436387e-8
0.03305596297255453,1.2169493592535141e-8
0.03303290405694358,1.216180832192145e-8
0.03290554716271483,1.2119434602493538e-8
0.03280537786856707,1.2086749036476511e-8
0.03271719849314544,1.206081644409296e-8
0.03262681667402772,1.206081644409296e-8
0.03253668453622755,1.206081644409296e-8
0.03243972657403877,1.2059864101077702e-8
0.03235044720626329,1.2059673641498669e-8
0.032261480551326605,1.2059673641498669e-8
0.03216474147311073,1.2059292731364252e-8
0.03207641876010312,1.2059292731364252e-8
0.03198833857668774,1.2059292731364252e-8
0.03189195489739017,1.2058340508663996e-8
0.031804711505635505,1.2058150073146825e-8
0.03171790439388114,1.2057769211135013e-8
0.0316216131478617,1.2057769211135013e-8
0.031535305780920404,1.2057769211135013e-8
0.03144956055502384,1.2056817108734536e-8
0.03135343279961995,1.2056817108734536e-8
0.03126818209056665,1.205662669727621e-8
0.031183357467316163,1.20562458833809e-8
0.03108765599465318,1.20562458833809e-8
0.031003321104321233,1.20562458833809e-8
0.03091953607018585,1.2055293901265054e-8
0.030823940077717462,1.2055103513862484e-8
0.030740703655670432,1.2055103513862484e-8
0.030657819345782926,1.2054722748077572e-8
0.03056271515064209,1.2054722748077572e-8
0.030480310740452803,1.2054722748077572e-8
0.030398444172944322,1.2053770886231135e-8
0.030303452295591747,1.2053580522881307e-8
0.03022212351548399,1.2053580522881307e-8
0.03014113820244628,1.2053199805200765e-8
0.03004663836797285,1.2053199805200765e-8
0.02996612329719318,1.2052057724308419e-8
0.02988613432096875,1.2052248063608519e-8
0.029791753381166228,1.2052057724308419e-8
0.029712291560271054,1.2051677054726144e-8
0.029633164769233077,1.2051677054726144e-8
0.029539275969621148,1.2051677054726144e-8
0.02946060993632918,1.2050535118119485e-8
0.02938245850904266,1.2050725433372944e-8
0.029288694927123587,1.2050535118119485e-8
0.0292110602125708,1.2050154496629378e-8
0.0291337522937089,1.2050154496629378e-8
0.029040480805983322,1.2050154496629378e-8
0.028963624330472944,1.2049012704290177e-8
0.028887331220368812,1.2049012704290177e-8
0.028794131032127065,1.2049012704290177e-8
0.028718284384479584,1.2048632130886209e-8
0.028642756496681653,1.2048632130886209e-8
0.028549811744885776,1.2047680749965458e-8
0.028475022620705864,1.2047490482796241e-8
0.028400488397187472,1.2047490482796241e-8
0.02830780067718378,1.2047109957472314e-8
0.02823382143565341,1.2047109957472314e-8
0.028157520845635983,1.2055293901265054e-8
0.028079210366766152,1.2083695251503593e-8
0.02799466337493647,1.2114267853438089e-8
0.02788951130272636,1.215259240339936e-8
0.02786467390737556,1.2160848004412099e-8
0.027763988427767436,1.2197971344782528e-8
0.027757531132018818,1.220028327032872e-8
0.0276520063061131,1.2239266520268347e-8
0.027624339588260088,1.2249708868889192e-8
0.02752240754696135,1.2287297525633712e-8
0.027440904827440455,1.2317996174038035e-8
0.027361689109730542,1.2347601432807751e-8
0.027289275605180324,1.237473694429136e-8
0.02723124527906793,1.2396644906512966e-8
0.027101423324960124,1.2446669430851118e-8
0.027058118436216173,1.2463585926599742e-8
0.02702341210534627,1.2476583944877172e-8
0.026843744701281542,1.2546135989270906e-8
0.02682891931251262,1.2552081620470702e-8
0.026817109452617678,1.2556840154069306e-8
0.02670972302453789,1.259895229276718e-8
0.026612215951771087,1.2637013872915667e-8
0.026601661648206192,1.2641604954522268e-8
0.02658846084988868,1.2646597152462072e-8
0.026409107307846003,1.2718502916476553e-8
0.02637632899792601,1.2731364643963285e-8
0.026335659441070376,1.2747661417201006e-8
0.026207494392624053,1.2800315280757159e-8
0.026152905055603765,1.282297667750915e-8
0.026084990780014597,1.2850548030482064e-8
0.026007258595995432,1.2882043555217323e-8
0.025931373653293708,1.2914024167794094e-8
0.025836976332866614,1.2953242152271144e-8
0.02580876708235318,1.2965112658328295e-8
0.02571171876000263,1.3005718126188222e-8
0.025611737296033544,1.3048511351296196e-8
0.025591319991439796,1.3056756945880991e-8
0.025493924480529843,1.3098476864029105e-8
0.025416053323209425,1.3131824323955377e-8
0.025347894048173978,1.3161514681916298e-8
0.025277975054316917,1.319148049922378e-8
0.02522207398177615,1.3216504123719006e-8
0.02510683572753638,1.3266903390872877e-8
0.02506385485430718,1.3286403422870269e-8
0.02502952313921516,1.330151990403424e-8
0.02486812151693482,1.3372924783062105e-8
0.024851548385814853,1.3380741400470068e-8
0.024838287516689334,1.3386448301937729e-8
0.024718128259421206,1.3440891543829504e-8
0.024641040285403783,1.347617486070968e-8
0.02463142120807902,1.3480857908641936e-8
0.024460544059755323,1.3559434252233233e-8
0.02443231531977574,1.357186027998213e-8
0.024397227208743936,1.3588589101164453e-8
0.024273655666214224,1.3646009398218663e-8
0.024225358384668,1.3668440961821138e-8
0.024165259911183817,1.3697181218853646e-8
0.024088295229621446,1.37335710956791e-8
0.024020154503760348,1.3766578568678328e-8
0.02393539872426143,1.3807077244375137e-8
0.023904499193666735,1.382234951848421e-8
0.02381668882759133,1.38643259529255e-8
0.023778681942728568,1.3882730705495453e-8
0.023721859206518637,1.3910603342734034e-8
0.023707822462804118,1.3917415392500941e-8
0.0236149466324837,1.3973797410110513e-8
0.023549709939450252,1.4040604308832244e-8
0.023459889503504038,1.4131367497596785e-8
0.023414913319478946,1.4177864491037729e-8
0.023386434155710657,1.4207002770703859e-8
0.02325904409857864,1.4339094338558608e-8
0.023224242169223044,1.4375146231325532e-8
0.02321657441328079,1.4383548657877435e-8
0.02320442692892024,1.4396275186833785e-8
0.02306336662729393,1.4546198593948577e-8
0.023019915561207752,1.4592677686515065e-8
0.022951650838028175,1.466661210718962e-8
0.022903510344998698,1.4718821423174388e-8
0.02282492253215452,1.4805782617909324e-8
0.02274485652921506,1.4893963236617341e-8
0.02270167549646283,1.494178950594576e-8
0.022631581215562115,1.5020576253728028e-8
0.02258716098708735,1.5070475053290794e-8
0.022454469367515564,1.5221889427751612e-8
0.022439877620396755,1.5238967319537764e-8
0.0224307451247102,1.525004209594615e-8
0.022389136877962124,1.5297320551959634e-8
0.022249797874137448,1.5460045345681827e-8
0.022209724518196472,1.550846469929186e-8
0.02212097166686649,1.5614633944869938e-8
0.022061328221772116,1.5685816926026442e-8
0.021967875407808805,1.579918755734514e-8
0.021967510422196475,1.579918755734514e-8
0.021966962955148037,1.5800185653308927e-8
0.021874455024802186,1.5913880231901316e-8
0.02181524971350969,1.5986679872811925e-8
0.02172865987318422,1.6095360328193396e-8
0.02168916476025567,1.6145004475462445e-8
0.021664134336120546,1.617690815423168e-8
0.02159710903306075,1.6261693925470615e-8
0.021552660103312474,1.6319581316941738e-8
0.02151397638086268,1.6368882960272916e-8
0.02150544401970857,1.6380520193141732e-8
0.021492049236436342,1.6397085176316107e-8
0.021364947939628638,1.6563659142636493e-8
0.021323279508314606,1.6618159200797407e-8
0.02125792683350489,1.6704993816005913e-8
0.021216819634508645,1.6759958913193108e-8
0.021142658043843143,1.685977825977041e-8
0.021069893372198396,1.6959656417513624e-8
0.02102639849775782,1.701841566905073e-8
0.02096356655572523,1.710599091289376e-8
0.02092381075111729,1.7160649243724788e-8
0.020797435019747432,1.7337444182754774e-8
0.020785992084107772,1.735415462549732e-8
0.020778697801959675,1.7363749855227775e-8
0.020746659210398685,1.7410155814912063e-8
0.020634762673953595,1.7570364131628038e-8
0.02060992177891574,1.7606474660419364e-8
0.020570751190491784,1.7663847997344912e-8
0.02049173947615216,1.7778875375809196e-8
0.020435342898922234,1.7862181193230314e-8
0.02035537161663898,1.798247563645439e-8
0.020349792123499053,1.7990429302905e-8
0.020346749408238687,1.7994975834534485e-8
0.020262242810826475,1.8122746275725862e-8
0.020208702136979267,1.820363805792492e-8
0.020125186856229948,1.8332311019329118e-8
0.020090608988339597,1.8385660480536248e-8
0.02006875707818742,1.842053722268723e-8
0.01997063428237066,1.857360918842003e-8
0.019929615574999247,1.8638843286534876e-8
0.019920429011278256,1.8652978053453177e-8
0.01990595429006602,1.8676559822554424e-8
0.019791603187838652,1.886092798895096e-8
0.019751690564665768,1.8925377793499e-8
0.019689191703365527,1.9026672032595727e-8
0.019654301621480675,1.9083850435118184e-8
0.019584381437840977,1.9199936106991358e-8
0.019518074173029986,1.9310322542820875e-8
0.019474749071071756,1.9383653595798762e-8
0.019418489523574625,1.947909280771012e-8
0.019382871450929564,1.954009942583892e-8
0.019262682022063448,1.974702103945959e-8
0.019254002817193257,1.976168409481685e-8
0.019248525333104522,1.9771985937249975e-8
0.019224594628474218,1.9814811650834353e-8
0.019090909415710476,2.0050274881492907e-8
