"mass","coupling"
0.34731265216964846,2.889577091895213e-10
0.3471296890258278,2.827326737612217e-10
0.346955170247366,2.7721029748909393e-10
0.34683831678989113,2.732979907323204e-10
0.34646881829684206,2.6172799925190723e-10
0.3463812973701811,2.5984580723235354e-10
0.3463621290715865,2.584991791620623e-10
0.3461147032644509,2.5157581654640774e-10
0.34608805514168667,2.503234352604978e-10
0.3458849306597026,2.445094313062149e-10
0.3458483143442136,2.435690309768879e-10
0.3458092057435014,2.422837964962556e-10
0.34537930290466107,2.3140467078870975e-10
0.3451566622868032,2.2831183417160495e-10
0.3447325474023029,2.225059966959641e-10
0.3445666952524894,2.2028921775022387e-10
0.3440820356045195,2.140103502228437e-10
0.3437526910752133,2.0972094016888092e-10
0.34317255509200023,2.0245067844417596e-10
0.3430173573180223,2.0060471314894538e-10
0.34294143505068064,1.9965651782577894e-10
0.34269397916144795,1.966523063797408e-10
0.34213456320854885,1.900660776667458e-10
0.34195761898301524,1.8803880698137918e-10
0.34161715619578725,1.8419429575760613e-10
0.3414035122962533,1.8205418402788275e-10
0.3413263046987174,1.8094774183490856e-10
0.3410094437521277,1.7747789892992012e-10
0.3408781886761817,1.76260030863418e-10
0.3405207749437294,1.7226413353909124e-10
0.34007289822487624,1.6759745158338293e-10
0.33982996516647934,1.652190788630646e-10
0.33971551145663853,1.640024281514328e-10
0.3393331887904307,1.6017307494860784e-10
0.3389162295603307,1.561246213547869e-10
0.33878496501504035,1.5486973357852234e-10
0.3385339918750964,1.524912509433791e-10
0.3373176216065126,1.4150169747258803e-10
0.3357435180432495,1.4442775304444803e-10
0.33564659221977367,1.4619018415998158e-10
0.3352043198312334,1.5486973357852234e-10
0.33504788866164054,1.57797852377007e-10
0.3348657464681048,1.6157552315210878e-10
0.334701419960865,1.652190788630646e-10
0.3344534719260179,1.7031642320855888e-10
0.3344277216267825,1.708984126097985e-10
0.3343537005594921,1.7248191608351446e-10
0.33418640896875673,1.76260030863418e-10
0.33399026974869583,1.8075923173743186e-10
0.3338576998680781,1.8383683911196257e-10
0.33368182474813934,1.8803880698137918e-10
0.333553390084374,1.9118901901627938e-10
0.3332645928075587,1.984242935408915e-10
0.3331972427631829,2.0060471314894538e-10
0.33311708188532646,2.022206038444746e-10
0.33271016235316603,2.1308626960900174e-10
0.3326813444040417,2.1388870987272703e-10
0.3326845462751212,2.140103502228437e-10
0.332670938535854,2.1417602742228265e-10
0.3322477757315573,2.2623721010497353e-10
0.33218542676711615,2.2831183417160495e-10
0.3320799397883241,2.3117089664916797e-10
0.33181317535579635,2.392910716050166e-10
0.33168067156637726,2.435690309768879e-10
0.3314883957747761,2.4952219013324966e-10
0.33137914346386105,2.530981394409372e-10
0.33117508965704495,2.5984580723235354e-10
0.33094567931213986,2.6770187353333996e-10
0.3308994978458322,2.693217776106981e-10
0.33069255666096653,2.7721029748909393e-10
0.3305127821579939,2.8314824143535225e-10
0.3303100565891231,2.9070164442883616e-10
0.3301837141776908,2.957351894667177e-10
0.3300812454666253,2.994905928315988e-10
0.329723252011002,3.1376882188361005e-10
0.3296883466145839,3.1549802832398847e-10
0.3296494790447265,3.167711662508661e-10
0.3294472829973273,3.252317836611961e-10
0.3292182773996689,3.3504882680691234e-10
0.32918738572296313,3.3658154126269785e-10
0.3291359060364786,3.3867707729120837e-10
0.3287876397926894,3.54381106315043e-10
0.3287124943294806,3.590739838235609e-10
0.3285511873679625,3.65551105668616e-10
0.3283615158121646,3.7485845564458114e-10
0.3282066986031201,3.8306950932372085e-10
0.32796592922754164,3.9457005104968985e-10
0.3279319989016506,3.964877462455124e-10
0.32770168115358567,4.086685629823334e-10
0.3275030438254792,4.193650444740029e-10
0.3273832890538643,4.2587918727347874e-10
0.3270966858535367,4.3597830238404454e-10
0.32681819702754644,4.412845443480629e-10
0.32621640260904466,4.5377971236697087e-10
0.32584535200848735,4.6165156146163675e-10
0.32568937020036676,4.651130460404177e-10
0.3252813492738745,4.739593223128743e-10
0.32487852961622604,4.829891068781269e-10
0.32430059398991207,4.961947519269794e-10
0.3239122378002085,5.052889335098966e-10
0.32301720737532896,5.26918009128255e-10
0.32294804299703594,5.286100048864149e-10
0.32294260373035627,5.293535279990434e-10
0.32284238221448047,5.312378885731819e-10
0.32198981726945713,5.530423710440505e-10
0.32155316078898494,5.647281768233408e-10
0.3214293944672208,5.677866366582721e-10
0.3210305725346588,5.78558314130757e-10
0.3204217025863519,5.954386399206485e-10
0.32018202184200134,6.02466776605276e-10
0.32007649589827125,6.05280173603905e-10
0.3198493865607459,6.118057773985638e-10
0.3191267903966782,6.332562366612514e-10
0.3188136611837267,6.427273010439795e-10
0.3181714816047884,6.624102682906806e-10
0.31671263247723536,6.83818237746879e-10
0.31664862744846217,6.847692563433274e-10
0.3165907292824985,6.856782806098732e-10
0.31513078736620975,7.078494114738398e-10
0.31417156576359534,7.229090403808876e-10
0.313642861824757,7.31499508012869e-10
0.3136217321835608,7.317305955156217e-10
0.3136066404542253,7.319386366847404e-10
0.3121184013792891,7.563935830866833e-10
0.31071646183826784,7.803827908142793e-10
0.3106237714983497,7.819125339721653e-10
0.31053110880903956,7.835195168928788e-10
0.30913853034116084,8.083307315157823e-10
0.3086569120918229,8.120156972622026e-10
0.3074857388175957,8.199539184461592e-10
0.30697419495253725,8.234837608501026e-10
0.3056681642163846,8.325327543328597e-10
0.3048030101003088,8.385234725905539e-10
0.30447023468539014,8.408574435166778e-10
0.3037158753718338,8.461994756542291e-10
0.3026500945390943,8.538918026497943e-10
0.3014843035187677,8.62348347813433e-10
0.3005094934345278,8.694868722552103e-10
0.29934186427650666,8.724304447524334e-10
0.2985276552964731,8.713288792874574e-10
0.2975917611323575,8.700500575863842e-10
0.2965981350689459,8.687319522208457e-10
0.2956000028414818,8.674021447889034e-10
0.29445782588177605,8.658829036980684e-10
0.29387672613363724,8.651037872104521e-10
0.292701061793106,8.635476567381106e-10
0.29135619303315824,8.617220993691297e-10
0.29117958662849275,8.615043804448775e-10
0.2898305505793757,8.515216522077619e-10
0.28915142080078976,8.454514222869501e-10
0.2876740060710476,8.325327543328597e-10
0.28720647822501794,8.283882842651605e-10
0.28698819038968904,8.265065142858547e-10
0.28639633389533653,8.213277159204312e-10
0.2852759908743959,8.116438823452067e-10
0.28417370514773216,8.021502320564507e-10
0.2833571159162148,7.952630575882525e-10
0.28171199047077344,7.803827908142793e-10
0.28156155313477443,7.77209522900592e-10
0.2813868214846641,7.737558251699832e-10
0.2802328027842292,7.514997993624298e-10
0.2791641088343011,7.31499508012869e-10
0.2789089809283475,7.266634933112175e-10
0.2786272687125645,7.213807959169309e-10
0.2775947523976185,7.025925196744815e-10
0.27663927094837215,6.856782806098732e-10
0.2762840574772086,6.793618203794574e-10
0.27589477879814184,6.725297555553327e-10
0.274980212779182,6.568888525764438e-10
0.274137268398894,6.427273010439795e-10
0.27368120419776193,6.351793423436248e-10
0.27318908633669964,6.270462636508545e-10
0.27259157977008663,6.111877070342485e-10
0.27244339072022566,6.02466776605276e-10
0.2722153633264622,5.885110790534522e-10
0.27207392508578837,5.800953943117907e-10
0.2718069644400813,5.647281768233408e-10
0.27155594665036825,5.506021992963622e-10
0.27137632377243975,5.405814728996524e-10
0.271156366105182,5.293535279990434e-10
0.2710389543500931,5.226084965381449e-10
0.2705366156520133,4.965161479303094e-10
0.2705203427011913,4.961947519269794e-10
0.27052620085072315,4.959988808647118e-10
0.2705099285263581,4.951770663754358e-10
0.27001181867012275,4.707738836312272e-10
0.2698910061751111,4.651130460404177e-10
0.2696995058044123,4.5604279375907264e-10
0.26949906298314097,4.4682469642905743e-10
0.26924240257936966,4.3597830238404454e-10
0.2691802186951834,4.3254916295275665e-10
0.26898598660896367,4.2410724678419826e-10
0.2688656331061968,4.188752272731805e-10
0.26862120962562597,4.086685629823334e-10
0.2684738870373134,4.0254479712588953e-10
0.2680336937082258,3.8473074778816785e-10
0.2679911326756203,3.8306950932372085e-10
0.2679659861512657,3.820484553828536e-10
0.26785704514252817,3.778183039283629e-10
0.26767149623190506,3.70877735641013e-10
0.26745647199755446,3.62618630837101e-10
0.2673419488096838,3.590739838235609e-10
0.2672043285446554,3.5336954457110435e-10
0.26694728433885256,3.4418238379846647e-10
0.2667251405608726,3.3658154126269785e-10
0.26644034823937635,3.266731535121589e-10
0.2663788115141103,3.245749915967217e-10
0.266099511023694,3.1549802832398847e-10
0.2659330950923858,3.100644455008311e-10
0.265554566981542,2.981173655058483e-10
0.2654766264834107,2.957351894667177e-10
0.2654300008953399,2.942769185405398e-10
0.2652301785126361,2.8827399424648726e-10
0.26492530869832553,2.793108878851425e-10
0.2648424549437752,2.7721029748909393e-10
0.2647328728734823,2.738164242997864e-10
0.26442093990642657,2.651101709563289e-10
0.26280353893017566,2.6098091080209164e-10
0.26262907349109577,2.646082214766661e-10
0.2621833228278414,2.7413661510066717e-10
0.26204331401755376,2.7721029748909393e-10
0.26177485781765136,2.8320190754377557e-10
0.2615670878469946,2.879736724065773e-10
0.2613381025353314,2.932238232968405e-10
0.2612375130850263,2.957351894667177e-10
0.2609485340295288,3.024804920167638e-10
0.26059214873457104,3.112419168884353e-10
0.260434190044924,3.1549802832398847e-10
0.2603333221237311,3.17733153507465e-10
0.26005347743452695,3.249442737561294e-10
0.25972081046511725,3.3376547675347357e-10
0.2596333372775599,3.3658154126269785e-10
0.2594122864800025,3.4207979536219756e-10
0.2591078695990333,3.5059015524719025e-10
0.2588100370954546,3.590739838235609e-10
0.25849575330594765,3.6825712772477966e-10
0.2582402515869638,3.7594934356463206e-10
0.2580092122969761,3.8306950932372085e-10
0.25788756507514243,3.868388125258674e-10
0.2575031401772162,3.990003620010246e-10
0.2572789506664383,4.0633884803866586e-10
0.25721581650037273,4.086685629823334e-10
0.2570716563680849,4.1319191439562374e-10
0.2566711550104646,4.2681511395039464e-10
0.25641498890607006,4.3597830238404454e-10
0.25606725969045224,4.483515441201658e-10
0.2559095807894972,4.541094925120249e-10
0.2556264954543322,4.651130460404177e-10
0.2554629412007273,4.709523554903451e-10
0.254977814006818,4.899496016307681e-10
0.2548625017868853,4.947236956627633e-10
0.2548404266733443,4.961947519269794e-10
0.2547515323801646,4.990948215979826e-10
0.2542549088287905,5.195800025741798e-10
0.2540274350974466,5.293535279990434e-10
0.25364571287353527,5.456420718559516e-10
0.25357065751793484,5.48935164259787e-10
0.2532365343569562,5.647281768233408e-10
0.2530391942259182,5.730295107312982e-10
0.252477253640295,5.995433524741931e-10
0.2524323037509669,6.01763097092656e-10
0.2524189418136673,6.02466776605276e-10
0.2523885764046865,6.038575314530423e-10
0.25182626292578336,6.319274999877501e-10
0.251618518559315,6.427273010439795e-10
0.2512240949541908,6.636458675261996e-10
0.25121079697071147,6.642960040422576e-10
0.2508302896262154,6.856782806098732e-10
0.25062155782245366,6.969232563706035e-10
0.2500391153003526,7.307720592844082e-10
0.2500300911839663,7.31499508012869e-10
0.250022872125353,7.319155180786541e-10
0.250001216200094,7.3304918895785e-10
0.24902983687280636,7.606942702859201e-10
0.24837040391652762,7.803827908142793e-10
0.24802880981581,7.903549160304106e-10
0.24754946119055518,8.049675383973983e-10
0.24703299536293027,8.211980141152921e-10
0.24667306016518892,8.325327543328597e-10
0.24603762705039256,8.531638967066221e-10
0.2451217504745528,8.814046045888965e-10
0.2449873159271768,8.849753372670284e-10
0.24487652185136688,8.881676982059551e-10
0.24385346229854019,9.158008588797492e-10
0.24282007028270294,9.449053969662297e-10
0.2427365370635769,9.475205101913263e-10
0.24272485638669364,9.47700097174369e-10
0.24271784825036552,9.47849778994374e-10
0.24160147390408312,9.80710451923959e-10
0.24058746597868597,1.0108396410348214e-9
0.24046477534468433,1.0143578648794747e-9
0.2403375210287729,1.0180812579406622e-9
0.23930751249833404,1.0484143386107758e-9
0.2383289359190292,1.078390144484668e-9
0.23815696516035134,1.0836484661024433e-9
0.23798053761037694,1.0891388170357856e-9
0.23701023863059908,1.1200136428763858e-9
0.23607343074752604,1.1504547868058953e-9
0.23585881838168746,1.1572701376902692e-9
0.23564666906314555,1.164125863049333e-9
0.23470000313422423,1.1953316754063148e-9
0.2337582651445274,1.2273352304393302e-9
0.23354631941087842,1.2346255231136625e-9
0.2333356887001768,1.2419591196596292e-9
0.23240110258014973,1.2753117687609222e-9
0.23145689360750984,1.3093532967599495e-9
0.2312453652959686,1.3167356040359236e-9
0.23104737205768094,1.3239086085597431e-9
0.23008374954736344,1.3590541326902192e-9
0.2290899682393025,1.3968523132204686e-9
0.22893017225081175,1.402821351418403e-9
0.22878149687317859,1.4085044395427463e-9
0.22778183061078033,1.4479751893588108e-9
0.22670796945553356,1.4901985505193233e-9
0.226618528122349,1.4936857543867953e-9
0.22653784306391203,1.4967555702446112e-9
0.22544814754134312,1.5402554227737098e-9
0.22498266390704555,1.5591248062449648e-9
0.22431619270546918,1.5867476621562752e-9
0.22428381143832302,1.588277025750807e-9
0.224244960087913,1.58978275580905e-9
0.22312280430352271,1.6376665080781298e-9
0.2221163300106167,1.6803449795436156e-9
0.22194751316091033,1.6875787433303496e-9
0.22175748078208024,1.696021788363057e-9
0.22076300813805905,1.7382159079440629e-9
0.21993804130834077,1.7744399765197584e-9
0.21958482466452012,1.7903724816225383e-9
0.21917732275744573,1.809360364547652e-9
0.21841292900300643,1.8440940554632178e-9
0.217781115023093,1.871851935299432e-9
0.2172012932585213,1.8967896328665946e-9
0.216435458623554,1.9302729194038e-9
0.2159839063651576,1.9502516567135886e-9
0.2156453416542407,1.9655885805317757e-9
0.21477437631152116,2.0052838738944846e-9
0.21362712536939973,2.0592655926312165e-9
0.21357110586555442,2.061836427849484e-9
0.21353051375571822,2.063888887667403e-9
0.21323683639854538,2.0779524091339386e-9
0.21237662071148342,2.120117791510154e-9
0.21143642591587758,2.1672421587322388e-9
0.21118627552231706,2.179874438195772e-9
0.2108674077904774,2.1968783472880994e-9
0.21000361264961243,2.241386152900338e-9
0.20948380907443584,2.2690957953705123e-9
0.20936287473753715,2.2756272867039533e-9
0.20880647056232313,2.3031054380662133e-9
0.2083337373807751,2.3246657274220476e-9
0.20791659648676103,2.343687230075341e-9
0.20754323214411402,2.361073855190919e-9
0.20730965881822583,2.3719122835478614e-9
0.20630749095813003,2.4194312018072484e-9
0.20628614703250203,2.420386640575075e-9
0.20527657873062105,2.469695639316053e-9
0.20503864942253833,2.4813461750585937e-9
0.2046610966549082,2.5003067826667812e-9
0.20379820558729345,2.5438008537412106e-9
0.20326343700317848,2.5712665071925957e-9
0.20256380402492824,2.6077039433316823e-9
0.20144833038382867,2.6673926141793764e-9
0.20133881696195102,2.673381226370453e-9
0.20127003810095168,2.6770992249866517e-9
0.20097387963877816,2.693298752815164e-9
0.2001207563914229,2.7406693650297584e-9
0.19929618840660002,2.7871999545440758e-9
0.19890862906361145,2.809518009259809e-9
0.198301265705936,2.845644145551602e-9
0.19770574635467747,2.8802781543938425e-9
0.19734169620158287,2.9021037672367645e-9
0.19650966515267562,2.9527738216479096e-9
0.1957800409735883,2.997977351489355e-9
0.195406371647538,3.0208379630947806e-9
0.1953081314728664,3.0258036726238083e-9
0.1951207191768493,3.0358075373180094e-9
0.1940289586237137,3.091740306626555e-9
0.19349002676784263,3.119993410013055e-9
0.19275677235174513,3.1589641233247393e-9
0.19188865988549997,3.2060074743890487e-9
0.19159247542935556,3.2222508472908015e-9
0.1914947704130749,3.227853492945275e-9
0.19129582758533945,3.2386788130356247e-9
0.1902392000085264,3.298036823373523e-9
0.18971353332433832,3.328069994521126e-9
0.1889914072480468,3.3696929345062523e-9
0.1881515701728579,3.419280404696698e-9
0.18785301795255313,3.4370385549174633e-9
0.18775360585671844,3.4431234124101513e-9
0.18755674457524066,3.4551071914369006e-9
0.1865225650802396,3.517987364162149e-9
0.18601074860353708,3.549687111585151e-9
0.18530137925177256,3.594706162600137e-9
0.18448903699940084,3.6465105056499933e-9
0.1841865463390497,3.6662593093699015e-9
0.18408553108870207,3.672749974246759e-9
0.18388897614212898,3.685998641257568e-9
0.18287898073797945,3.752665969571975e-9
0.18238023397569306,3.786420550790705e-9
0.18163575559045053,3.828149200536994e-9
0.18128995470391782,3.833957556023859e-9
0.18059163606770173,3.8460866173656565e-9
0.18004843414802083,3.855330360256066e-9
0.1792634334705321,3.86899322799719e-9
0.1788205788899021,3.876822309458959e-9
0.17847584322380258,3.8828271562581865e-9
0.1772587123801688,3.904472389275358e-9
0.1770668904208386,3.907927056972715e-9
0.17691656204799253,3.910458305303195e-9
0.1757079509864445,3.932319673619834e-9
0.17537259161426186,3.938534881181119e-9
0.17533040032606514,3.939156941969031e-9
0.17527725375479866,3.940152443595411e-9
0.17384084074270192,3.966625104341108e-9
0.17361093994160118,3.971012664779079e-9
0.17331752753343904,3.976221347110937e-9
0.17232205396651526,3.994852580108895e-9
0.17190834225754872,4.0027466933400155e-9
0.17137806304827094,4.012873925014861e-9
0.17081818031373736,4.023535095770663e-9
0.1702224419018715,4.03486176473601e-9
0.16946234033616,4.049544579932864e-9
0.16932539405319394,4.0521035617170866e-9
0.16855307512433218,4.067106038247694e-9
0.1678468648694586,4.081068225471151e-9
0.16756803222895483,4.086550340552478e-9
0.16690007978058752,4.099996477623976e-9
0.1663820466876396,4.1103697581176185e-9
0.16569410199245024,4.1240245282958525e-9
0.16526329531643924,4.1327612699588546e-9
0.16492802795942105,4.139554779663809e-9
0.16384152232541893,4.161776631783257e-9
0.16364256275223965,4.165919481910703e-9
0.16348750268551074,4.169078706974824e-9
0.16223668482467585,4.195101387845865e-9
0.16206111907481544,4.199078458693485e-9
0.1620377246674502,4.199211092636101e-9
0.16201004564793292,4.199807997223999e-9
0.16064486108940176,4.2288933421475175e-9
0.16044862518535116,4.233169857559295e-9
0.16019711458293137,4.2385215839089114e-9
0.1592417461344348,4.259054445523373e-9
0.1588751099579014,4.266998894256804e-9
0.1584063763439613,4.277254264095316e-9
0.1578505065545259,4.289362920106244e-9
0.1573170261507468,4.301234129367657e-9
0.15663490183096776,4.316477231136346e-9
0.15647292769900034,4.32015998124125e-9
0.15577422242837546,4.33560709622299e-9
0.15510625152017274,4.350972012014378e-9
0.15488398322674518,4.355922289705875e-9
0.15424654893941886,4.353583957121732e-9
0.15365683646715125,4.333005936384568e-9
0.15351530145700723,4.328013349200477e-9
0.1534495671654477,4.325826631757025e-9
0.15273385730209652,4.30109827298223e-9
0.1522451406882944,4.284285294066743e-9
0.15160178642375302,4.262149673349931e-9
0.15123600058980396,4.249446672093149e-9
0.1509862155978115,4.240865091224177e-9
0.14977553519697734,4.1992774111784386e-9
0.14975283331684194,4.1985479648147484e-9
0.14973698007634473,4.1980175379563566e-9
0.14964909710534935,4.195101387845865e-9
0.1484987951310715,4.1554716381099856e-9
0.14828421142428544,4.148062372957538e-9
0.14797270780886423,4.137593968158976e-9
0.14727014012413442,4.113486857048368e-9
0.1468299922659913,4.098442745096242e-9
0.14619122905366186,4.0767522124734265e-9
0.1460523536408154,4.071797655358036e-9
0.14539003459474312,4.049160872074188e-9
0.14484394009498588,4.0306582738448535e-9
0.14442980789071247,4.016551370682393e-9
0.14396419854853204,4.000724316025107e-9
0.14364621601942207,3.989808519959015e-9
0.14269098295342997,3.957489500650201e-9
0.14255234563697217,3.952617461787727e-9
0.14245771046700964,3.949497515149837e-9
0.14194995097878285,3.932319673619834e-9
0.14127971828132238,3.9094703060675094e-9
0.14115433872784888,3.905335769783612e-9
0.14097207456312827,3.8991113730631634e-9
0.14011079274834543,3.869970997887465e-9
0.1397700420337993,3.858436854270394e-9
0.13927454299424707,3.841715741230751e-9
0.13895220737976885,3.830749770964094e-9
0.1383993210991237,3.812221555396898e-9
0.13780253929544914,3.792045815205931e-9
0.13759844567087937,3.785344324835834e-9
0.13704204278672555,3.766440842243469e-9
0.13666304102662447,3.753614341299972e-9
0.1359791584459846,3.736403230476549e-9
0.13569807526518007,3.73121405335873e-9
0.13547134539813024,3.7266794355615835e-9
0.13449019850494584,3.7081860419582557e-9
0.1343672879959297,3.7058442507405957e-9
0.13426774821802787,3.7039718826095436e-9
0.13332643196478228,3.685998641257568e-9
0.133076445380163,3.681112002281082e-9
0.13304955172060492,3.680646946101869e-9
0.13301594228898084,3.6798913551169957e-9
0.13189476042674914,3.6585665415503242e-9
0.13174473844846943,3.6557364346244447e-9
0.1315594293067618,3.6521009423352164e-9
0.1307229394689416,3.6362740168222624e-9
0.13045272144398856,3.6308798301938304e-9
0.13011855193646943,3.6244631603003924e-9
0.12956308826989935,3.6138319488205384e-9
0.12917337521451946,3.606192234332315e-9
0.12869376512624411,3.597091339336972e-9
0.12841291000679042,3.5916418305950815e-9
0.12790657549812218,3.5820119054707686e-9
0.12728396709061873,3.569813471721384e-9
0.12727324852248967,3.569531593049129e-9
0.1266521992514903,3.5653060828968575e-9
0.12607118248788596,3.560973096318087e-9
0.1259847603309846,3.5603545282593553e-9
0.12541012463799953,3.5563083716884e-9
0.1248807701605568,3.5523790168275653e-9
0.12469971488777669,3.551088890927998e-9
0.12418023101587403,3.5473333678731118e-9
0.12370130052394553,3.5438616460156235e-9
0.1234283708772292,3.5419592412872018e-9
0.12296239892646854,3.5384927790066548e-9
0.12253297070191008,3.5353646969000165e-9
0.12216851877299552,3.532574103247485e-9
0.12175651008266551,3.5295627361440113e-9
0.12137625956645588,3.5267767221929236e-9
0.12092239902057274,3.5233807630261422e-9
0.12056244735738572,3.5206552299008853e-9
0.12022988921191666,3.5183207367894807e-9
0.11968956566666976,3.5143223494224652e-9
0.11938009477221206,3.5121029868767796e-9
0.11909434605698352,3.5098850259014737e-9
0.1184684462063664,3.5051211517268586e-9
0.11820933748612453,3.5032395435494676e-9
0.1179604451111132,3.5032395435494676e-9
0.11729929112966477,3.503682183993077e-9
0.1170500617843459,3.503682183993077e-9
0.11680051888061366,3.5038481885780807e-9
0.1161520143910666,3.5042909059250538e-9
0.11590215506729652,3.50456763267253e-9
0.11565088533813095,3.504678329490144e-9
0.11501651237669559,3.5050104409225227e-9
0.11476550583965771,3.5051211517268586e-9
0.11451284283309147,3.5054533051221124e-9
0.11389293313896075,3.505896225278354e-9
0.11364000369954234,3.506006964061479e-9
0.1133802700086005,3.5073914940168114e-9
0.11279986963040788,3.5107720421598164e-9
0.11252553932777158,3.5122139217094116e-9
0.11223675223300807,3.5138783647451902e-9
0.11172213512386721,3.516654189504637e-9
0.11142200447725663,3.5184318680187015e-9
0.11110556960814266,3.52021044515419e-9
0.11065576270778335,3.5227687250410727e-9
0.11032929196248495,3.5245494944699126e-9
0.1099860522897939,3.526498241777163e-9
0.10959877755071268,3.5287267009494655e-9
0.10924729564910941,3.530789279406028e-9
0.10886995656809383,3.5344714671694726e-9
0.10856782227309572,3.53810161743385e-9
0.10817591044363946,3.542966269483173e-9
0.1077379641629821,3.548341924007882e-9
0.10756079796989348,3.5505841866052076e-9
0.10711503228323345,3.5559713996059602e-9
0.10661774182599218,3.5622668131920594e-9
0.10656285795179232,3.563054523137239e-9
0.10606455812559117,3.569362476529542e-9
0.10557341467437396,3.575399255354182e-9
0.10550891331090864,3.5763028283334e-9
0.1050243859389454,3.5825776562424404e-9
0.1045941650944964,3.5880134121382226e-9
0.10441186787886753,3.5903374455264785e-9
0.1039944146921517,3.595728187478267e-9
0.10362374924617883,3.6006152073300127e-9
0.1033249860906387,3.604711773588608e-9
0.10297454434487517,3.609268980511713e-9
0.10266283086678875,3.613375392519781e-9
0.10225064838352549,3.6188578770541606e-9
0.10196467583787372,3.6225174873190996e-9
0.10170959960221593,3.625894468871332e-9
0.10118748127079215,3.633059494595656e-9
0.10096471108337657,3.6359294677281573e-9
0.10076618896245229,3.638686774861841e-9
0.10013536860443606,3.6473168440690765e-9
0.09997455295555696,3.6497369292985616e-9
0.09983585273180247,3.6525623916769256e-9
0.09906320434634007,3.669155509041385e-9
0.0989941052810984,3.6705464974285064e-9
0.0989360040954147,3.6718220333548804e-9
0.09828778511051209,3.685998641257568e-9
0.09802327282985344,3.691824527382676e-9
0.09799780395025848,3.6922909958688187e-9
0.09716056548660121,3.7106465154109306e-9
0.09706196130559414,3.712874064791701e-9
0.09694456144520026,3.7153963255465926e-9
0.09628506163804704,3.730271341189172e-9
0.09611007733685299,3.7341615647057575e-9
0.09590171578319172,3.738882426733963e-9
0.09541675811580097,3.7498222918144615e-9
0.0951675284678539,3.755452493612184e-9
0.09487031641897267,3.762457569548143e-9
0.0945567400228049,3.769594776429897e-9
0.09423422314953196,3.777222720663272e-9
0.09385068694062738,3.786001982120258e-9
0.09370402259169859,3.789351827488771e-9
0.0933100707306415,3.798759169747214e-9
0.09285988872488787,3.80945307114751e-9
0.09284156927276228,3.8098140637400094e-9
0.09239498144895109,3.820539085814471e-9
0.09202313783168566,3.829600463932343e-9
0.09184263906571197,3.833957556023859e-9
0.09148886642252495,3.8423225101925815e-9
0.09119304913272436,3.8496112171493226e-9
0.09082254617780049,3.867160575251333e-9
0.09059163764109,3.8956029749358515e-9
0.09050187752698739,3.906816294849992e-9
0.09029741782723581,3.932319673619834e-9
0.08988382737142438,3.984582039003562e-9
0.08970320795748755,4.007807110396342e-9
0.08926999796801846,4.063895721556899e-9
0.08924250877875005,4.067491446631863e-9
0.08882349107920869,4.122982570355412e-9
0.08866036049265467,4.144788154448078e-9
0.08828995001772096,4.195101387845865e-9
0.08805488631806181,4.227290762931201e-9
0.0879524015600126,4.24133394815326e-9
0.0876905922221295,4.277997384715985e-9
0.08745354701246855,4.311435597784618e-9
0.0873030147035294,4.333005936384568e-9
0.08708985479162748,4.363496091450114e-9
0.08685631433826826,4.397255347762049e-9
0.08632711169045709,4.475443787637405e-9
0.08626357536692637,4.48492501063491e-9
0.08623576699553256,4.4888932614033676e-9
0.08616524866379743,4.4995398110809705e-9
0.08567446917784158,4.574198092500705e-9
0.08539005521482068,4.618185797324197e-9
0.0850893860784622,4.665248167990048e-9
0.0846668452926171,4.73240566004613e-9
0.08455263730614071,4.750902182801806e-9
0.08450829859453829,4.758110608418331e-9
0.08440628592084261,4.774520385688985e-9
0.0837234319317191,4.8872781702144234e-9
0.0833580015129024,4.949417603723813e-9
0.08319409862961993,4.977480291511696e-9
0.08290235855145965,5.028045292883763e-9
0.08278873789970158,5.0479364779252076e-9
0.08252978816504851,5.093583116009567e-9
0.08249484640654885,5.099861521428366e-9
0.08222336186844172,5.148416384585575e-9
0.0820893374151207,5.172540128426298e-9
0.08175739511829205,5.230866263881277e-9
0.08165084437277094,5.246254485099626e-9
0.08128428955456886,5.299549897577635e-9
0.08105422490959445,5.333807970602207e-9
0.08053905437706954,5.411016822674058e-9
0.0804871367761091,5.4187133339805845e-9
0.08046157772322485,5.422651333015326e-9
0.08038727025491357,5.433967574515615e-9
0.07987364818402248,5.513148663295272e-9
0.07969780165288981,5.540556228988426e-9
0.07933982372215616,5.596929772145466e-9
0.07929001462251346,5.605156281861307e-9
0.07924195274930397,5.6125970701718135e-9
0.07891620751738246,5.664959895853918e-9
0.07871064564816015,5.698699393553176e-9
0.07815750939447667,5.789687524898173e-9
0.07814227845393468,5.7923397868487e-9
0.07813457009697508,5.7933461350505506e-9
0.07811520855464708,5.797098609832821e-9
0.07775816480436686,5.857099819568781e-9
0.07756364390968476,5.890029902162298e-9
0.07737593929139684,5.922583888169392e-9
0.07699688945727344,5.988327201523877e-9
0.07699299905226295,5.988989252459607e-9
0.0766171155958208,6.055182800096635e-9
0.07643409234890274,6.0881688099565635e-9
0.07590663373150444,6.184496287709503e-9
0.07586573366323003,6.191337078186761e-9
0.07584602186234567,6.195053818387526e-9
0.07532080910465519,6.292873669529272e-9
0.07512172051246085,6.330552863758091e-9
0.07477044295670848,6.3978939321108045e-9
0.07471577182978481,6.408410908940559e-9
0.07438500387807377,6.472694547189987e-9
0.0742240983122534,6.504666852719798e-9
