"mass","coupling"
0.010000000862718916,0.000012307571297096069
0.010000000862718916,0.000012185192721184192
0.010000000862718916,0.000012185192721184192
0.010000000862718916,0.000012064030999148735
0.010000000862718916,0.000012064030999148735
0.010000000862718916,0.000011944074031377123
0.010000000862718916,0.000011944074031377123
0.010000000862718916,0.000011825309838567544
0.010000000862718916,0.000011825309838567544
0.010000000862718916,0.000011707726560532658
0.010000000862718916,0.000011707726560532658
0.010000000862718916,0.000011591312455015211
0.010000000862718916,0.000011591312455015211
0.010000000862718916,0.000011476055896515377
0.010000000862718916,0.000011476055896515377
0.010000000862718916,0.000011361945375129893
0.010000000862718916,0.000011361945375129893
0.010000000862718916,0.000011248969495402507
0.010000000862718916,0.000011248969495402507
0.010000000862718916,0.000011137116975186063
0.010000000862718916,0.000011137116975186063
0.010000000862718916,0.00001102637664451588
0.010000000862718916,0.00001102637664451588
0.010000000862718916,0.000010916737444494166
0.010000000862718916,0.000010916737444494166
0.010000000862718916,0.000010808188426185711
0.010000000862718916,0.000010808188426185711
0.010000000862718916,0.00001070071874952449
0.010000000862718916,0.00001070071874952449
0.010000000862718916,0.000010594317682231115
0.010000000862718916,0.000010594317682231115
0.010000000862718916,0.000010488974598741086
0.010000000862718916,0.000010488974598741086
0.010000000862718916,0.000010384678979143687
0.010000000862718916,0.000010384678979143687
0.010000000862718916,0.00001028142040813143
0.010000000862718916,0.00001028142040813143
0.010000000862718916,0.000010179188573959928
0.010000000862718916,0.000010179188573959928
0.010000000862718916,0.000010077973267418205
0.010000000862718916,0.000010077973267418205
0.010000000862718916,9.977764380809065e-6
0.010000000862718916,9.977764380809065e-6
0.010000000862718916,9.878551906939767e-6
0.010000000862718916,9.878551906939767e-6
0.010000000862718916,9.780325938122644e-6
0.010000000862718916,9.780325938122644e-6
0.010000000862718916,9.683076665185761e-6
0.010000000862718916,9.683076665185761e-6
0.010000000862718916,9.586794376493226e-6
0.010000000862718916,9.586794376493226e-6
0.010000000862718916,9.491469456975428e-6
0.010000000862718916,9.491469456975428e-6
0.010000000862718916,9.397092387168828e-6
0.010000000862718916,9.397092387168828e-6
0.010000000862718916,9.30365374226531e-6
0.010000000862718916,9.30365374226531e-6
0.010000000862718916,9.211144191170995e-6
0.010000000862718916,9.211144191170995e-6
0.010000000862718916,9.119554495574396e-6
0.010000000862718916,9.119554495574396e-6
0.010000000862718916,9.02887550902386e-6
0.010000000862718916,9.02887550902386e-6
0.010000000862718916,8.939098176014146e-6
0.010000000862718916,8.939098176014146e-6
0.010000000862718916,8.850213531082193e-6
0.010000000862718916,8.850213531082193e-6
0.010000000862718916,8.762212697911687e-6
0.010000000862718916,8.762212697911687e-6
0.010000000862718916,8.675086888446695e-6
0.010000000862718916,8.675086888446695e-6
0.010000000862718916,8.588827402014112e-6
0.010000000862718916,8.588827402014112e-6
0.010000000862718916,8.503425624454683e-6
0.010000000862718916,8.503425624454683e-6
0.010000000862718916,8.418873027262834e-6
0.010000000862718916,8.418873027262834e-6
0.010000000862718916,8.335161166734962e-6
0.010000000862718916,8.335161166734962e-6
0.010000000862718916,8.252281683126228e-6
0.010000000862718916,8.252281683126228e-6
0.010000000862718916,8.170226299815716e-6
0.010000000862718916,8.170226299815716e-6
0.010000000862718916,8.088986822479913e-6
0.010000000862718916,8.088986822479913e-6
0.010000000862718916,8.008555138274387e-6
0.010000000862718916,8.008555138274387e-6
0.010000000862718916,7.928923215023599e-6
0.010000000862718916,7.928923215023599e-6
0.010000000862718916,7.850083100418846e-6
0.010000000862718916,7.850083100418846e-6
0.010000000862718916,7.772026921224027e-6
0.010000000862718916,7.772026921224027e-6
0.010000000862718916,7.694746882489433e-6
0.010000000862718916,7.694746882489433e-6
0.010000000862718916,7.618235266773374e-6
0.010000000862718916,7.618235266773374e-6
0.010000000862718916,7.542484433371389e-6
0.010000000862718916,7.542484433371389e-6
0.010000000862718916,7.467486817553289e-6
0.010000000862718916,7.467486817553289e-6
0.010000000862718916,7.393234929807693e-6
0.010000000862718916,7.393234929807693e-6
0.010000000862718916,7.3197213550941105e-6
0.010000000862718916,7.3197213550941105e-6
0.010000000862718916,7.2469387521024435e-6
0.010000000862718916,7.2469387521024435e-6
0.010000000862718916,7.174879852519863e-6
0.010000000862718916,7.174879852519863e-6
0.010000000862718916,7.103537460304968e-6
0.010000000862718916,7.103537460304968e-6
0.010000000862718916,7.032904450969156e-6
0.010000000862718916,7.032904450969156e-6
0.010000000862718916,6.962973770865196e-6
0.010000000862718916,6.962973770865196e-6
0.010000000862718916,6.89373843648275e-6
0.010000000862718916,6.89373843648275e-6
0.010000000862718916,6.825191533751019e-6
0.010000000862718916,6.825191533751019e-6
0.010000000862718916,6.757326217348316e-6
0.010000000862718916,6.757326217348316e-6
0.010000000862718916,6.690135710018393e-6
0.010000000862718916,6.690135710018393e-6
0.010000000862718916,6.6236133018936946e-6
0.010000000862718916,6.6236133018936946e-6
0.010000000862718916,6.5577523498252735e-6
0.010000000862718916,6.5577523498252735e-6
0.010000000862718916,6.492546276719384e-6
0.010000000862718916,6.492546276719384e-6
0.010000000862718916,6.427988570880674e-6
0.010000000862718916,6.427988570880674e-6
0.010000000862718916,6.3640727853619e-6
0.010000000862718916,6.3640727853619e-6
0.010000000862718916,6.30079253732012e-6
0.010000000862718916,6.30079253732012e-6
0.010000000862718916,6.238141507379278e-6
0.010000000862718916,6.238141507379278e-6
0.010000000862718916,6.176113438999117e-6
0.010000000862718916,6.176113438999117e-6
0.010000000862718916,6.1147021378504275e-6
0.010000000862718916,6.1147021378504275e-6
0.010000000862718916,6.053901471196398e-6
0.010000000862718916,6.053901471196398e-6
0.010000000862718916,5.993705367280203e-6
0.010000000862718916,5.993705367280203e-6
0.010000000862718916,5.9341078147187e-6
0.010000000862718916,5.9341078147187e-6
0.010000000862718916,5.875102861902041e-6
0.010000000862718916,5.875102861902041e-6
0.010000000862718916,5.816684616399371e-6
0.010000000862718916,5.816684616399371e-6
0.010000000862718916,5.758847244370379e-6
0.010000000862718916,5.758847244370379e-6
0.010000000862718916,5.701584969982713e-6
0.010000000862718916,5.701584969982713e-6
0.010000000862718916,5.64489207483518e-6
0.010000000862718916,5.64489207483518e-6
0.010000000862718916,5.588762897386696e-6
0.010000000862718916,5.588762897386696e-6
0.010000000862718916,5.5331918323909e-6
0.010000000862718916,5.5331918323909e-6
0.010000000862718916,5.4781733303363855e-6
0.010000000862718916,5.4781733303363855e-6
0.010000000862718916,5.423701896892553e-6
0.010000000862718916,5.423701896892553e-6
0.010000000862718916,5.36977209236086e-6
0.010000000862718916,5.36977209236086e-6
0.010000000862718916,5.316378531131633e-6
0.010000000862718916,5.316378531131633e-6
0.010000000862718916,5.263515881146263e-6
0.010000000862718916,5.263515881146263e-6
0.010000000862718916,5.211178863364679e-6
0.010000000862718916,5.211178863364679e-6
0.010000000862718916,5.159362251238197e-6
0.010000000862718916,5.159362251238197e-6
0.010000000862718916,5.108060870187575e-6
0.010000000862718916,5.108060870187575e-6
0.010000000862718916,5.057269597086257e-6
0.010000000862718916,5.057269597086257e-6
0.010000000862718916,5.006983359748767e-6
0.010000000862718916,5.006983359748767e-6
0.010000000862718916,4.957197136424178e-6
0.010000000862718916,4.957197136424178e-6
0.010000000862718916,4.907905955294627e-6
0.010000000862718916,4.907905955294627e-6
0.010000000862718916,4.8591048939788e-6
0.010000000862718916,4.8591048939788e-6
0.010000000862718916,4.810789079040408e-6
0.010000000862718916,4.810789079040408e-6
0.010000000862718916,4.76295368550145e-6
0.010000000862718916,4.76295368550145e-6
0.010000000862718916,4.715593936360404e-6
0.010000000862718916,4.715593936360404e-6
0.010000000862718916,4.668705102115208e-6
0.010000000862718916,4.668705102115208e-6
0.010000000862718916,4.6222825002909e-6
0.010000000862718916,4.6222825002909e-6
0.010000000862718916,4.576321494972047e-6
0.010000000862718916,4.576321494972047e-6
0.010000000862718916,4.5308174963397795e-6
0.010000000862718916,4.5308174963397795e-6
0.010000000862718916,4.485765960213435e-6
0.010000000862718916,4.485765960213435e-6
0.010000000862718916,4.441162387596763e-6
0.010000000862718916,4.441162387596763e-6
0.010000000862718916,4.397002324228637e-6
0.010000000862718916,4.397002324228637e-6
0.010000000862718916,4.353281360138241e-6
0.010000000862718916,4.353281360138241e-6
0.010000000862718916,4.309995129204667e-6
0.010000000862718916,4.309995129204667e-6
0.010000000862718916,4.267139308720926e-6
0.010000000862718916,4.267139308720926e-6
0.010000000862718916,4.224709618962219e-6
0.010000000862718916,4.224709618962219e-6
0.010000000862718916,4.1827018227586085e-6
0.010000000862718916,4.1827018227586085e-6
0.010000000862718916,4.14111172507183e-6
0.010000000862718916,4.14111172507183e-6
0.010000000862718916,4.099935172576389e-6
0.010000000862718916,4.099935172576389e-6
0.010000000862718916,4.059168053244787e-6
0.010000000862718916,4.059168053244787e-6
0.010000000862718916,4.0188062959368845e-6
0.010000000862718916,4.0188062959368845e-6
0.010000000862718916,3.9788458699933445e-6
0.010000000862718916,3.9788458699933445e-6
0.010000000862718916,3.939282784833113e-6
0.010000000862718916,3.939282784833113e-6
0.010000000862718916,3.900113089554906e-6
0.010000000862718916,3.900113089554906e-6
0.010000000862718916,3.861332872542659e-6
0.010000000862718916,3.861332872542659e-6
0.010000000862718916,3.822938261074921e-6
0.010000000862718916,3.822938261074921e-6
0.010000000862718916,3.7849254209380723e-6
0.010000000862718916,3.7849254209380723e-6
0.010000000862718916,3.7472905560434496e-6
0.010000000862718916,3.7472905560434496e-6
0.010000000862718916,3.710029908048274e-6
0.010000000862718916,3.710029908048274e-6
0.010000000862718916,3.6731397559802902e-6
0.010000000862718916,3.6731397559802902e-6
0.010000000862718916,3.636616415866207e-6
0.010000000862718916,3.636616415866207e-6
0.010000000862718916,3.600456240363793e-6
0.010000000862718916,3.600456240363793e-6
0.010000000862718916,3.564655618397645e-6
0.010000000862718916,3.564655618397645e-6
0.010000000862718916,3.5292109747985693e-6
0.010000000862718916,3.5292109747985693e-6
0.010000000862718916,3.494118769946559e-6
0.010000000862718916,3.494118769946559e-6
0.010000000862718916,3.4593754994173044e-6
0.010000000862718916,3.4593754994173044e-6
0.010000000862718916,3.4249776936322573e-6
0.010000000862718916,3.4249776936322573e-6
0.010000000862718916,3.390921917512109e-6
0.010000000862718916,3.390921917512109e-6
0.010000000862718916,3.3572047701337723e-6
0.010000000862718916,3.3572047701337723e-6
0.010000000862718916,3.3238228843907683e-6
0.010000000862718916,3.3238228843907683e-6
0.010000000862718916,3.290772926656944e-6
0.010000000862718916,3.290772926656944e-6
0.010000000862718916,3.258051596453587e-6
0.010000000862718916,3.258051596453587e-6
0.010000000862718916,3.225655626119823e-6
0.010000000862718916,3.225655626119823e-6
0.010000000862718916,3.1935817804862966e-6
0.010000000862718916,3.1935817804862966e-6
0.010000000862718916,3.1618268565520965e-6
0.010000000862718916,3.1618268565520965e-6
0.010000000862718916,3.1303876831648928e-6
0.010000000862718916,3.1303876831648928e-6
0.010000000862718916,3.099261120704256e-6
0.010000000862718916,3.099261120704256e-6
0.010000000862718916,3.0684440607681173e-6
0.010000000862718916,3.0684440607681173e-6
0.010000000862718916,3.0379334258623776e-6
0.010000000862718916,3.0379334258623776e-6
0.010000000862718916,3.007726169093542e-6
0.010000000862718916,3.007726169093542e-6
0.010000000862718916,2.9778192738644675e-6
0.010000000862718916,2.9778192738644675e-6
0.010000000862718916,2.9482097535731276e-6
0.010000000862718916,2.9482097535731276e-6
0.010000000862718916,2.918894651314332e-6
0.010000000862718916,2.918894651314332e-6
0.010000000862718916,2.8898710395844592e-6
0.010000000862718916,2.8898710395844592e-6
0.010000000862718916,2.861136019989101e-6
0.010000000862718916,2.861136019989101e-6
0.010000000862718916,2.83268672295362e-6
0.010000000862718916,2.83268672295362e-6
0.010000000862718916,2.8045203074365846e-6
0.010000000862718916,2.8045203074365846e-6
0.010000000862718916,2.7766339606460517e-6
0.010000000862718916,2.7766339606460517e-6
0.010000000862718916,2.749024897758673e-6
0.010000000862718916,2.749024897758673e-6
0.010000000862718916,2.7216903616415887e-6
0.010000000862718916,2.7216903616415887e-6
0.010000000862718916,2.69462762257711e-6
0.010000000862718916,2.69462762257711e-6
0.010000000862718916,2.66783397799009e-6
0.010000000862718916,2.66783397799009e-6
0.010000000862718916,2.641306752178054e-6
0.010000000862718916,2.641306752178054e-6
0.010000000862718916,2.6150432960440037e-6
0.010000000862718916,2.6150432960440037e-6
0.010000000862718916,2.589040986831846e-6
0.010000000862718916,2.589040986831846e-6
0.010000000862718916,2.563297227864492e-6
0.010000000862718916,2.563297227864492e-6
0.010000000862718916,2.537809448284541e-6
0.010000000862718916,2.537809448284541e-6
0.010000000862718916,2.5125751027975438e-6
0.010000000862718916,2.5125751027975438e-6
0.010000000862718916,2.487591671417824e-6
0.010000000862718916,2.487591671417824e-6
0.010000000862718916,2.4628566592168233e-6
0.010000000862718916,2.4628566592168233e-6
0.010000000862718916,2.438367596073947e-6
0.010000000862718916,2.438367596073947e-6
0.010000000862718916,2.414122036429892e-6
0.010000000862718916,2.414122036429892e-6
0.010000000862718916,2.3901175590424216e-6
0.010000000862718916,2.3901175590424216e-6
0.010000000862718916,2.366351766744586e-6
0.010000000862718916,2.366351766744586e-6
0.010000000862718916,2.3428222862053115e-6
0.010000000862718916,2.3428222862053115e-6
0.010000000862718916,2.319526767692401e-6
0.010000000862718916,2.319526767692401e-6
0.010000000862718916,2.296462884837897e-6
0.010000000862718916,2.296462884837897e-6
0.010000000862718916,2.273628334405737e-6
0.010000000862718916,2.273628334405737e-6
0.010000000862718916,2.251020836061761e-6
0.010000000862718916,2.251020836061761e-6
0.010000000862718916,2.228638132145985e-6
0.010000000862718916,2.228638132145985e-6
0.010000000862718916,2.2064779874471456e-6
0.010000000862718916,2.2064779874471456e-6
0.010000000862718916,2.184538188979482e-6
0.010000000862718916,2.184538188979482e-6
0.010000000862718916,2.1628165457617414e-6
0.010000000862718916,2.1628165457617414e-6
0.010000000862718916,2.1413108885983808e-6
0.010000000862718916,2.1413108885983808e-6
0.010000000862718916,2.1200190698629373e-6
0.010000000862718916,2.1200190698629373e-6
0.010000000862718916,2.098938963283578e-6
0.010000000862718916,2.098938963283578e-6
0.010000000862718916,2.0780684637307376e-6
0.010000000862718916,2.0780684637307376e-6
0.010000000862718916,2.0574054870069055e-6
0.010000000862718916,2.0574054870069055e-6
0.010000000862718916,2.036947969638504e-6
0.010000000862718916,2.036947969638504e-6
0.010000000862718916,2.016693868669796e-6
0.010000000862718916,2.016693868669796e-6
0.010000000862718916,1.9966411614588896e-6
0.010000000862718916,1.9966411614588896e-6
0.010000000862718916,1.976787845475741e-6
0.010000000862718916,1.976787845475741e-6
0.010000000862718916,1.957131938102179e-6
0.010000000862718916,1.957131938102179e-6
0.010000000862718916,1.937671476433912e-6
0.010000000862718916,1.937671476433912e-6
0.010000000862718916,1.9184045170845075e-6
0.010000000862718916,1.9184045170845075e-6
0.010000000862718916,1.8993291359913175e-6
0.010000000862718916,1.8993291359913175e-6
0.010000000862718916,1.8804434282233325e-6
0.010000000862718916,1.8804434282233325e-6
0.010000000862718916,1.861745507790966e-6
0.010000000862718916,1.861745507790966e-6
0.010000000862718916,1.843233507457676e-6
0.010000000862718916,1.843233507457676e-6
0.010000000862718916,1.8249055785535396e-6
0.010000000862718916,1.8249055785535396e-6
0.010000000862718916,1.8067598907906195e-6
0.010000000862718916,1.8067598907906195e-6
0.010000000862718916,1.7887946320801648e-6
0.010000000862718916,1.7887946320801648e-6
0.010000000862718916,1.7710080083516935e-6
0.010000000862718916,1.7710080083516935e-6
0.010000000862718916,1.7533982433737934e-6
0.010000000862718916,1.7533982433737934e-6
0.010000000862718916,1.735963578576759e-6
0.010000000862718916,1.735963578576759e-6
0.010000000862718916,1.7187022728769708e-6
0.010000000862718916,1.7187022728769708e-6
0.010000000862718916,1.7016126025030265e-6
0.010000000862718916,1.7016126025030265e-6
0.010000000862718916,1.6846928608235971e-6
0.010000000862718916,1.6846928608235971e-6
0.010000000862718916,1.667941358176996e-6
0.010000000862718916,1.667941358176996e-6
0.010000000862718916,1.651356421702458e-6
0.010000000862718916,1.651356421702458e-6
0.010000000862718916,1.6349363951730484e-6
0.010000000862718916,1.6349363951730484e-6
0.010000000862718916,1.6186796388303067e-6
0.010000000862718916,1.6186796388303067e-6
0.010000000862718916,1.6025845292204757e-6
0.010000000862718916,1.6025845292204757e-6
0.010000000862718916,1.5866494590323617e-6
0.010000000862718916,1.5866494590323617e-6
0.010000000862718916,1.5708728369368597e-6
0.010000000862718916,1.5708728369368597e-6
0.010000000862718916,1.5552530874280072e-6
0.010000000862718916,1.5552530874280072e-6
0.010000000862718916,1.5397886506656624e-6
0.010000000862718916,1.5397886506656624e-6
0.010000000862718916,1.5244779823197316e-6
0.010000000862718916,1.5244779823197316e-6
0.010000000862718916,1.509319553415946e-6
0.010000000862718916,1.509319553415946e-6
0.010000000862718916,1.4943118501831745e-6
0.010000000862718916,1.4943118501831745e-6
0.010000000862718916,1.4794533739022497e-6
0.010000000862718916,1.4794533739022497e-6
0.010000000862718916,1.4647426407563149e-6
0.010000000862718916,1.4647426407563149e-6
0.010000000862718916,1.4501781816826154e-6
0.010000000862718916,1.4501781816826154e-6
0.010000000862718916,1.4357585422258283e-6
0.010000000862718916,1.4357585422258283e-6
0.010000000862718916,1.4214822823927988e-6
0.010000000862718916,1.4214822823927988e-6
0.010000000862718916,1.4073479765087231e-6
0.010000000862718916,1.4073479765087231e-6
0.010000000862718916,1.3933542130748084e-6
0.010000000862718916,1.3933542130748084e-6
0.010000000862718916,1.3794995946272888e-6
0.010000000862718916,1.3794995946272888e-6
0.010000000862718916,1.3657827375978817e-6
0.010000000862718916,1.3657827375978817e-6
0.010000000862718916,1.3522022721756184e-6
0.010000000862718916,1.3522022721756184e-6
0.010000000862718916,1.3387568421700492e-6
0.010000000862718916,1.3387568421700492e-6
0.010000000862718916,1.3254451048758107e-6
0.010000000862718916,1.3254451048758107e-6
0.010000000862718916,1.3122657309385357e-6
0.010000000862718916,1.3122657309385357e-6
0.010000000862718916,1.299217404222112e-6
0.010000000862718916,1.299217404222112e-6
0.010000000862718916,1.2862988216772218e-6
0.010000000862718916,1.2862988216772218e-6
0.010000000862718916,1.2735086932112463e-6
0.010000000862718916,1.2735086932112463e-6
0.010000000862718916,1.2608457415594175e-6
0.010000000862718916,1.2608457415594175e-6
0.010000000862718916,1.2483087021572546e-6
0.010000000862718916,1.2483087021572546e-6
0.010000000862718916,1.2358963230143074e-6
0.010000000862718916,1.2358963230143074e-6
0.010000000862718916,1.223607364589106e-6
0.010000000862718916,1.223607364589106e-6
0.010000000862718916,1.2114405996653852e-6
0.010000000862718916,1.2114405996653852e-6
0.010000000862718916,1.1993948132295299e-6
0.010000000862718916,1.1993948132295299e-6
0.010000000862718916,1.187468802349239e-6
0.010000000862718916,1.187468802349239e-6
0.010000000862718916,1.175661376053397e-6
0.010000000862718916,1.175661376053397e-6
0.010000000862718916,1.1639713552131372e-6
0.010000000862718916,1.1639713552131372e-6
0.010000000862718916,1.1523975724241e-6
0.010000000862718916,1.1523975724241e-6
0.010000000862718916,1.1409388718898308e-6
0.010000000862718916,1.1409388718898308e-6
0.010000000862718916,1.1295941093063833e-6
0.010000000862718916,1.1295941093063833e-6
0.010000000862718916,1.1183621517480345e-6
0.010000000862718916,1.1183621517480345e-6
0.010000000862718916,1.1072418775541335e-6
0.010000000862718916,1.1072418775541335e-6
0.010000000862718916,1.0962321762171168e-6
0.010000000862718916,1.0962321762171168e-6
0.010000000862718916,1.085331948271585e-6
0.010000000862718916,1.085331948271585e-6
0.010000000862718916,1.0745401051845189e-6
0.010000000862718916,1.0745401051845189e-6
0.010000000862718916,1.0638555692465708e-6
0.010000000862718916,1.0638555692465708e-6
0.010000000862718916,1.0532772734644425e-6
0.010000000862718916,1.0532772734644425e-6
0.010000000862718916,1.0428041614543306e-6
0.010000000862718916,1.0428041614543306e-6
0.010000000862718916,1.0324351873364319e-6
0.010000000862718916,1.0324351873364319e-6
0.010000000862718916,1.0221693156305043e-6
0.010000000862718916,1.0221693156305043e-6
0.010000000862718916,1.0120055211524503e-6
0.010000000862718916,1.0120055211524503e-6
0.010000000862718916,1.0019427889119441e-6
0.010000000862718916,1.0019427889119441e-6
0.010000000862718916,9.919801140110765e-7
0.010000000862718916,9.919801140110765e-7
0.010000000862718916,9.821165015439912e-7
0.010000000862718916,9.821165015439912e-7
0.010000000862718916,9.723509664975383e-7
0.010000000862718916,9.723509664975383e-7
0.010000000862718916,9.626825336529052e-7
0.010000000862718916,9.626825336529052e-7
0.010000000862718916,9.531102374882283e-7
0.010000000862718916,9.531102374882283e-7
0.010000000862718916,9.436331220821724e-7
0.010000000862718916,9.436331220821724e-7
0.010000000862718916,9.342502410184695e-7
0.010000000862718916,9.342502410184695e-7
0.010000000862718916,9.249606572914067e-7
0.010000000862718916,9.249606572914067e-7
0.010000000862718916,9.157634432122516e-7
0.010000000862718916,9.157634432122516e-7
0.010040319712408126,9.130216120960225e-7
0.010040319712408126,9.130216120960225e-7
0.01008080112304734,9.102879901280463e-7
0.01008080112304734,9.102879901280463e-7
0.01008080112304734,9.01240363253061e-7
0.01008080112304734,9.01240363253061e-7
0.01008080112304734,8.922826634703344e-7
0.01008080112304734,8.922826634703344e-7
0.01008080112304734,8.834139969673719e-7
0.01008080112304734,8.834139969673719e-7
0.01008080112304734,8.74633478815555e-7
0.01008080112304734,8.74633478815555e-7
0.01008080112304734,8.659402328818363e-7
0.01008080112304734,8.659402328818363e-7
0.01008080112304734,8.573333917413207e-7
0.01008080112304734,8.573333917413207e-7
0.01008080112304734,8.488120965907058e-7
0.01008080112304734,8.488120965907058e-7
0.01008080112304734,8.40375497162599e-7
0.01008080112304734,8.40375497162599e-7
0.01008080112304734,8.320227516406718e-7
0.01008080112304734,8.320227516406718e-7
0.01008080112304734,8.237530265756575e-7
0.01008080112304734,8.237530265756575e-7
0.01008080112304734,8.155654968021974e-7
0.01008080112304734,8.155654968021974e-7
0.01008080112304734,8.074593453565005e-7
0.01008080112304734,8.074593453565005e-7
0.01008080112304734,7.994337633948205e-7
0.01008080112304734,7.994337633948205e-7
0.01008080112304734,7.914879501127577e-7
0.01008080112304734,7.914879501127577e-7
0.01008080112304734,7.836211126653474e-7
0.01008080112304734,7.836211126653474e-7
0.01008080112304734,7.758324660879511e-7
0.01008080112304734,7.758324660879511e-7
0.01008080112304734,7.681212332179271e-7
0.01008080112304734,7.681212332179271e-7
0.01008080112304734,7.604866446170911e-7
0.01008080112304734,7.604866446170911e-7
0.01008080112304734,7.529279384949375e-7
0.01008080112304734,7.529279384949375e-7
0.01008080112304734,7.454443606326218e-7
0.01008080112304734,7.454443606326218e-7
0.01008080112304734,7.380351643077123e-7
0.01008080112304734,7.380351643077123e-7
0.01008080112304734,7.306996102196754e-7
0.01008080112304734,7.306996102196754e-7
0.01008080112304734,7.234369664161097e-7
0.01008080112304734,7.234369664161097e-7
0.01008080112304734,7.162465082197058e-7
0.01008080112304734,7.162465082197058e-7
0.01008080112304734,7.091275181559443e-7
0.01008080112304734,7.091275181559443e-7
0.01008080112304734,7.020792858815013e-7
0.01008080112304734,7.020792858815013e-7
0.01008080112304734,6.951011081133662e-7
0.01008080112304734,6.951011081133662e-7
0.01008080112304734,6.881922885586734e-7
0.01008080112304734,6.881922885586734e-7
0.01008080112304734,6.813521378452214e-7
0.01008080112304734,6.813521378452214e-7
0.01008080112304734,6.745799734526879e-7
0.01008080112304734,6.745799734526879e-7
0.01008080112304734,6.678751196445222e-7
0.01008080112304734,6.678751196445222e-7
0.01008080112304734,6.61236907400527e-7
0.01008080112304734,6.61236907400527e-7
0.01008080112304734,6.54664674350098e-7
0.01008080112304734,6.54664674350098e-7
0.01008080112304734,6.481577647061288e-7
0.01008080112304734,6.481577647061288e-7
0.01008080112304734,6.417155291995825e-7
0.01008080112304734,6.417155291995825e-7
0.01008080112304734,6.353373250147026e-7
0.01008080112304734,6.353373250147026e-7
0.01008080112304734,6.290225157248693e-7
0.01008080112304734,6.290225157248693e-7
0.01008080112304734,6.227704712291019e-7
0.01008080112304734,6.227704712291019e-7
0.01008080112304734,6.165805676891824e-7
0.01008080112304734,6.165805676891824e-7
0.01008080112304734,6.104521874674104e-7
0.01008080112304734,6.104521874674104e-7
0.01008080112304734,6.04384719064969e-7
0.01008080112304734,6.04384719064969e-7
0.01008080112304734,5.983775570609164e-7
0.01008080112304734,5.983775570609164e-7
0.01008080112304734,5.924301020517715e-7
0.01008080112304734,5.924301020517715e-7
0.01008080112304734,5.865417605917024e-7
0.01008080112304734,5.865417605917024e-7
0.01008080112304734,5.807119451333173e-7
0.01008080112304734,5.807119451333173e-7
0.01008080112304734,5.749400739690343e-7
0.01008080112304734,5.749400739690343e-7
0.01008080112304734,5.692255711730393e-7
0.01008080112304734,5.692255711730393e-7
0.01008080112304734,5.635678665438157e-7
0.01008080112304734,5.635678665438157e-7
0.01008080112304734,5.579663955472548e-7
0.01008080112304734,5.579663955472548e-7
0.01008080112304734,5.524205992603225e-7
0.01008080112304734,5.524205992603225e-7
0.01008080112304734,5.469299243152866e-7
0.01008080112304734,5.469299243152866e-7
0.01008080112304734,5.414938228445063e-7
0.01008080112304734,5.414938228445063e-7
0.01008080112304734,5.361117524257619e-7
0.01008080112304734,5.361117524257619e-7
0.01008080112304734,5.307831760281322e-7
0.01008080112304734,5.307831760281322e-7
0.01008080112304734,5.255075619584061e-7
0.01008080112304734,5.255075619584061e-7
0.01008080112304734,5.202843838080341e-7
0.01008080112304734,5.202843838080341e-7
0.01008080112304734,5.151131204006e-7
0.01008080112304734,5.151131204006e-7
0.01008080112304734,5.099932557398144e-7
0.01008080112304734,5.099932557398144e-7
0.01008080112304734,5.049242789580339e-7
0.01008080112304734,5.049242789580339e-7
0.01008080112304734,4.999056842652809e-7
0.01008080112304734,4.999056842652809e-7
0.01008080112304734,4.949369708987787e-7
0.01008080112304734,4.949369708987787e-7
0.01008080112304734,4.900176430729795e-7
0.01008080112304734,4.900176430729795e-7
0.01008080112304734,4.851472099301009e-7
0.01008080112304734,4.851472099301009e-7
0.01008080112304734,4.803251854911433e-7
0.01008080112304734,4.803251854911433e-7
0.01008080112304734,4.75551088607397e-7
0.01008080112304734,4.75551088607397e-7
0.01008080112304734,4.708244429124367e-7
0.01008080112304734,4.708244429124367e-7
0.01008080112304734,4.661447767745866e-7
0.01008080112304734,4.661447767745866e-7
0.01008080112304734,4.615116232498581e-7
0.01008080112304734,4.615116232498581e-7
0.01008080112304734,4.56924520035362e-7
0.01008080112304734,4.56924520035362e-7
0.01008080112304734,4.5238300942317627e-7
0.01008080112304734,4.5238300942317627e-7
0.01008080112304734,4.478866382546767e-7
0.01008080112304734,4.478866382546767e-7
0.01008080112304734,4.43434957875317e-7
0.01008080112304734,4.43434957875317e-7
0.01008080112304734,4.390275240898659e-7
0.01008080112304734,4.390275240898659e-7
0.01008080112304734,4.346638971180827e-7
0.01008080112304734,4.346638971180827e-7
0.01008080112304734,4.303436415508328e-7
0.01008080112304734,4.303436415508328e-7
0.01008080112304734,4.260663263066465e-7
0.01008080112304734,4.260663263066465e-7
0.01008080112304734,4.2183152458870297e-7
0.01008080112304734,4.2183152458870297e-7
0.01008080112304734,4.1763881384224134e-7
0.01008080112304734,4.1763881384224134e-7
0.01008080112304734,4.134877757124023e-7
0.01008080112304734,4.134877757124023e-7
0.01008080112304734,4.093779960024808e-7
0.01008080112304734,4.093779960024808e-7
0.01008080112304734,4.0530906463259863e-7
0.01008080112304734,4.0530906463259863e-7
0.01008080112304734,4.012805755987828e-7
0.01008080112304734,4.012805755987828e-7
0.01008080112304734,3.9729212693245856e-7
0.01008080112304734,3.9729212693245856e-7
