"mass","coupling"
0.13616512326774227,3.816811580856207e-11
0.13569807526518007,3.804895020888481e-11
0.1353446073163403,3.796131900582919e-11
0.13461969945247787,3.77795011245231e-11
0.1343672879959297,3.771392653810968e-11
0.13417635297318398,3.7666902298332924e-11
0.1330918156262464,3.739484318211115e-11
0.13304955172060492,3.7385395165127465e-11
0.1330175425455713,3.737594953523829e-11
0.13278410874557403,3.731696839347627e-11
0.13186937473248928,3.708607277937458e-11
0.13174473844846943,3.705621414297457e-11
0.13158190591305433,3.701527083886573e-11
0.13072985936056403,3.680076892193777e-11
0.13045272144398856,3.672993158277097e-11
0.1300884999205663,3.663839402750263e-11
0.12960050264952874,3.6517083194671125e-11
0.12917337521451946,3.640767191580236e-11
0.12861204353405126,3.62653544467669e-11
0.12848213884744072,3.623329531497841e-11
0.12790657549812218,3.608709981531976e-11
0.12737219987508003,3.59539840659526e-11
0.12716213487070627,3.591425861267621e-11
0.1266521992514903,3.5850789163737495e-11
0.12620745557460897,3.579647606170004e-11
0.1258272304263332,3.5750148783798415e-11
0.12541012463799953,3.569711565878051e-11
0.12504644188646138,3.565260611336415e-11
0.12450544063050144,3.558510282964376e-11
0.12418023101587403,3.554466222281656e-11
0.12389640675774531,3.550875360092867e-11
0.1231981288232424,3.5421937652623524e-11
0.12296239892646854,3.5391741978117684e-11
0.12275547152842912,3.536827425053452e-11
0.1219054237851202,3.526119121956583e-11
0.12175651008266551,3.5240592716623185e-11
0.1216265061426889,3.522556897128316e-11
0.12062454154593487,3.509784830808242e-11
0.12056244735738572,3.508898063974416e-11
0.12050792369814325,3.508343948480519e-11
0.11969359752212305,3.497942848262522e-11
0.11939905413125988,3.494298715759901e-11
0.11938009477221206,3.4938572607841434e-11
0.11935826651230272,3.4937469057547786e-11
0.11830095726009023,3.480199784313941e-11
0.11820933748612453,3.4792105964290313e-11
0.11810869452322907,3.4784414224603664e-11
0.11716981742035097,3.4745432287736116e-11
0.1170500617843459,3.474049403628397e-11
0.11692564576148183,3.473610506865409e-11
0.11604390862956465,3.469991723626625e-11
0.11590215506729652,3.4695533394938314e-11
0.11575444713810347,3.4687863005240085e-11
0.11492937198844962,3.4653367231066794e-11
0.11476550583965771,3.464734767811965e-11
0.11459497995487641,3.463968794118245e-11
0.11382499209702139,3.460797278093981e-11
0.11364000369954234,3.4600321748892724e-11
0.11345313208938668,3.460360055548679e-11
0.11270789998746032,3.460961250790637e-11
0.11252553932777158,3.461234555883103e-11
0.11234563622253471,3.46139854929801e-11
0.11159640078694559,3.462218632930084e-11
0.11142200447725663,3.462546720783303e-11
0.11125002211092865,3.462656090309876e-11
0.11049559707050866,3.463531170896986e-11
0.11032929196248495,3.463531170896986e-11
0.11016482755029586,3.4638593831293547e-11
0.10940617833054382,3.464734767811965e-11
0.10924729564910941,3.464844206451156e-11
0.10909074354545453,3.465172543109814e-11
0.1082998755756406,3.471745814133856e-11
0.10817591044363946,3.4726231918710734e-11
0.10806092702251238,3.473610506865409e-11
0.10719444231777209,3.4809693471022094e-11
0.10711503228323345,3.481519138991854e-11
0.1070418621745244,3.4822889935237946e-11
0.1061002923848484,3.490217384618123e-11
0.10606455812559117,3.490327628162463e-11
0.10603138708991841,3.490768637162994e-11
0.10519433700322876,3.497942848262522e-11
0.10503146174831707,3.499489991783857e-11
0.1050243859389454,3.499489991783857e-11
0.10501731060626023,3.499489991783857e-11
0.10403996484196301,3.5080115211871785e-11
0.1039944146921517,3.508343948480519e-11
0.10394538298696225,3.5087872338746195e-11
0.10305757969859639,3.516498264781834e-11
0.10297454434487517,3.5173314027831636e-11
0.10288439669547375,3.518109176339078e-11
0.10208545311720704,3.525228228172404e-11
0.10196467583787372,3.526286189604496e-11
0.10183375000685822,3.527567304575771e-11
0.10112200983890779,3.5338682420141854e-11
0.10096471108337657,3.535487110776287e-11
0.10079431747350846,3.536939140843084e-11
0.1001681411956171,3.542641327639993e-11
0.09997455295555696,3.544600078044427e-11
0.09975589322545515,3.5485768705999995e-11
0.09924953522712664,3.557611205371595e-11
0.0989941052810984,3.5623901585683635e-11
0.09869634072678853,3.567795284476457e-11
0.09834550562293179,3.5741116308084216e-11
0.09802327282985344,3.579986821864592e-11
0.09764898202239956,3.586891183778312e-11
0.0974492415649738,3.59057517277075e-11
0.09706196130559414,3.5977840426531923e-11
0.09661180798136067,3.60631710064962e-11
0.0965616102115426,3.607228487170078e-11
0.09625448588295189,3.6129298735347594e-11
0.09611007733685299,3.615612637209924e-11
0.09568160354460886,3.6238445763415285e-11
0.09558657019350654,3.6256191801450854e-11
0.0951675284678539,3.633759124413881e-11
0.09481007299302274,3.6406521963356257e-11
0.09457130196209886,3.64525484044027e-11
0.09423422314953196,3.6518236639353e-11
0.09394580278017814,3.657364485074826e-11
0.0935674927493949,3.664823204265266e-11
0.0933100707306415,3.6698620899838644e-11
0.09309030702004378,3.674385601529107e-11
0.09257389279509176,3.6846129946142764e-11
0.09239498144895109,3.68833910047297e-11
0.09224171385982227,3.691252742305056e-11
0.09159128470452309,3.704392639876104e-11
0.09148886642252495,3.7065578969507164e-11
0.09140173599195256,3.70843157231924e-11
0.09060646097407692,3.7276914390602855e-11
0.09059163764109,3.728162439393466e-11
0.09057921406861931,3.72833907986086e-11
0.09047313824806044,3.731696839347627e-11
0.0897807260930017,3.752914445085268e-11
0.08970320795748755,3.7552266741714914e-11
0.08960570369913942,3.75843057417784e-11
0.08898927707277532,3.777651798949383e-11
0.08882349107920869,3.78284581640631e-11
0.08861599988675388,3.7894231890812526e-11
0.08820459272789637,3.802492156079846e-11
0.0879524015600126,3.8105477317475924e-11
0.08763722745033893,3.8206713740050905e-11
0.08742703788364564,3.82755630166774e-11
0.08708985479162748,3.838573752259119e-11
0.08666884858328146,3.85229891298802e-11
0.08665592045551355,3.852663965751672e-11
0.08623576699553256,3.86643950728797e-11
0.0858920177079429,3.8780588190676574e-11
0.08571158262456581,3.8840655811083305e-11
0.08539005521482068,3.894876603623219e-11
0.08513484903468235,3.9036210626830694e-11
0.08476468581014954,3.9161560494648855e-11
0.08455263730614071,3.923398924430064e-11
0.08438435507247243,3.9293517999519146e-11
0.08382845151658662,3.9484492936654507e-11
0.0837234319317191,3.952254948936674e-11
0.08364047698136234,3.955252141500932e-11
0.08290255802289885,3.981008833081994e-11
0.08290235855145965,3.980945961621742e-11
0.08290215908050041,3.981008833081994e-11
0.08290195961002111,3.981071705535181e-11
0.0820893374151207,4.0102252361591546e-11
0.08198590477739322,4.014153828185714e-11
0.0814436460233809,4.032580663324668e-11
0.08128428955456886,4.0380614173549814e-11
0.08108816626114956,4.0446992576840315e-11
0.08071947608173677,4.0571105577124127e-11
0.0804871367761091,4.0648709034787877e-11
0.08020276654854211,4.074640475839641e-11
0.08000136023635275,4.0816607405258045e-11
0.07969780165288981,4.0921168816348316e-11
0.07932627102303119,4.10506265266904e-11
0.07929001462251346,4.1064891854475134e-11
0.07913220640749641,4.111940508335187e-11
0.07891620751738246,4.119480424526674e-11
0.07858499405840881,4.131468659990827e-11
0.07845916549373587,4.135777283967212e-11
0.07814227845393468,4.147157934290126e-11
0.07788530529976663,4.1562718704956846e-11
0.07760191162104689,4.166590118519332e-11
0.07737593929139684,4.174691733705543e-11
0.07719258921282657,4.181488130843418e-11
0.07675365484831939,4.197765106598453e-11
0.0766171155958208,4.2026738178813074e-11
0.07650585009916068,4.206790940955165e-11
0.07591558356026723,4.2288394072609016e-11
0.07586573366323003,4.230776643045481e-11
0.07582558540440672,4.232380543769906e-11
0.07543434409678439,4.247111329489303e-11
0.07515136939814299,4.2581258062742973e-11
0.07512172051246085,4.2592019175407236e-11
0.07508575982828217,4.260480152897016e-11
0.07448225223405233,4.2836894010685566e-11
0.07438500387807377,4.287411887551983e-11
0.07426518548463733,4.29228985030665e-11
0.07381998070168046,4.309746771613852e-11
0.07365551220333459,4.31621767666827e-11
0.073453755520247,4.324268752439463e-11
0.07316342182997998,4.3358941700545745e-11
0.07293317463326399,4.345079757332723e-11
0.07264909369268945,4.357311607898907e-11
0.0725167154105463,4.363785011897533e-11
0.0722179210077554,4.3786965311648365e-11
0.07188437288327398,4.3953246546251724e-11
0.07183596015625228,4.397546503513259e-11
0.07150968185476049,4.413827945289492e-11
0.07125668709664564,4.426742682020608e-11
0.07103158589394147,4.438293108808203e-11
0.07080838838354146,4.449662848230236e-11
0.07063516200480112,4.458666940732676e-11
0.070236218512759,4.479417262320466e-11
0.07011397247798937,4.4857886869040554e-11
0.07001888959395974,4.4907505041814546e-11
0.06944975715926961,4.520922462320809e-11
0.06942636669000796,4.5220649874169673e-11
0.06940832799651307,4.523207801251472e-11
0.06926085402646895,4.5309293525150225e-11
0.06874550423296265,4.55877864321067e-11
0.06867210210933163,4.5628122394940534e-11
0.06820214597235259,4.588393048118065e-11
0.06807131897519356,4.595790369139438e-11
0.06790315475545244,4.605090157239567e-11
0.06760710095893435,4.6214100914280705e-11
0.06740374543359219,4.632736747341992e-11
0.06714362536013938,4.647392816786619e-11
0.06701757005092375,4.65481174223906e-11
0.06674271876724103,4.6702751648272034e-11
0.06643238060726486,4.688084597905012e-11
0.06639179293525832,4.690454437762041e-11
0.06608817477111557,4.708192106609394e-11
0.06585293475957368,4.721893571301021e-11
0.06564837906079168,4.7339150573317754e-11
0.06544004986984837,4.7462669700622095e-11
0.06527838596951771,4.755871254318609e-11
0.06491328947106441,4.7777783725205284e-11
0.0647982811115538,4.7848008726771835e-11
0.06470916135245487,4.790244735095271e-11
0.06418658539495871,4.821971960744563e-11
0.06416280616171355,4.8236476236128045e-11
0.06414412865874927,4.8244856733976956e-11
0.06399998570797467,4.833713836258408e-11
0.06384740955274704,4.842806683506257e-11
0.06358357079669714,4.858741160522525e-11
0.06353356329712224,4.8611204956077483e-11
0.0634718346402849,4.864653269282917e-11
0.0630169937199,4.8876789622405226e-11
0.06291049139989234,4.893162595057552e-11
0.06277999565056866,4.900045135020138e-11
0.06245621664214059,4.917177381246602e-11
0.0622935299515177,4.9254159001620364e-11
0.062095100031694744,4.936006294556184e-11
0.061899685132357156,4.9464632187443813e-11
0.06168261902699544,4.957881803084467e-11
0.06141782402876868,4.9721528453626895e-11
0.06134811273374039,4.975923477502846e-11
0.06107769928900554,4.9905617051642736e-11
0.060801455256908214,5.005559196344128e-11
0.06074764279671391,5.0087223013675336e-11
0.060478711982147486,5.0232983488627505e-11
0.06025995888827442,5.035530469738075e-11
0.06008549732607634,5.0451623141274265e-11
0.059885598927233365,5.057048330600158e-11
0.059725296908864176,5.0668013530627886e-11
0.059424277718252365,5.0854000090732394e-11
0.05929830251563687,5.093115959914825e-11
0.05919765768860065,5.099554861211389e-11
0.05876934475596424,5.126525329910636e-11
0.0587167657036979,5.1299269066751205e-11
0.05867467986243921,5.132520099053201e-11
0.05829782322373561,5.1567322359300705e-11
0.058156322249599365,5.1656984352801737e-11
0.05814093200718203,5.166840705706465e-11
0.058121350316207375,5.168146466914121e-11
0.05764254403310929,5.199091247431945e-11
0.05757074549579413,5.203773573149809e-11
0.057481192226076554,5.209694117837233e-11
0.057133304756592306,5.2326999219530304e-11
0.0570061507877459,5.241301531235783e-11
0.056847811378731794,5.2517416563207425e-11
0.056628564321080585,5.26652585425039e-11
0.056447093044376666,5.279016756989773e-11
0.05622100388515281,5.2943793972696506e-11
0.05612828298185819,5.3005704487513636e-11
0.05589351796482708,5.316667498507312e-11
0.05563242134533139,5.334835118961983e-11
0.05560177652246152,5.33694185722708e-11
0.0553453717807648,5.3556016449382115e-11
0.055143859282321996,5.3711871574192193e-11
0.05498354810798772,5.383586188979984e-11
0.05480260125116197,5.397718493882408e-11
0.05466116597368677,5.408811859257208e-11
0.054370885456682144,5.4314959143100906e-11
0.054265153657124025,5.44016655285348e-11
0.054182437109709256,5.4465280824437426e-11
0.05376453203988571,5.4801781811362155e-11
0.0537329767967692,5.48251548338046e-11
0.0537080302355613,5.4845939222339794e-11
0.05350153613384857,5.5013367058700334e-11
0.053468848718756776,5.504030721255388e-11
0.05323764904549455,5.522838581845234e-11
0.05320601898015814,5.525543126741468e-11
0.05316558038426912,5.5288601821708326e-11
0.05277202237819625,5.561789094082838e-11
0.05268422902427324,5.568996408115292e-11
0.05257292172644806,5.5782389240751185e-11
0.052309838854063775,5.600572043877966e-11
0.05216755624804733,5.612614126816698e-11
0.051986619508780495,5.628236442255373e-11
0.051851703187116856,5.6396254313271466e-11
0.05165595046744111,5.656752140999404e-11
0.05140747428713894,5.678233687463194e-11
0.05139782726157411,5.679130520074362e-11
0.05114936199056877,5.700697048552172e-11
0.05094767909847629,5.718731704174339e-11
0.0508335577824206,5.72957987203255e-11
0.050647741612871416,5.747524357165548e-11
0.0505053619029793,5.761520024511636e-11
0.0502604853562923,5.7855919324750886e-11
0.05015104061233787,5.796383843939923e-11
0.05006700527971857,5.8047201658737297e-11
0.04969387346568253,5.842151563766688e-11
0.04965921074477243,5.84565868336005e-11
0.04963233391187363,5.848151863455289e-11
0.04942842586373734,5.868969759663e-11
0.04917220423910892,5.895352406322886e-11
0.04913364927770454,5.899264118930019e-11
0.04877486637578709,5.93646132874542e-11
0.04868997379277057,5.945468573741679e-11
0.04857997455635016,5.956746850887743e-11
0.04835164576726035,5.981067646110806e-11
0.04821247256707574,5.996010776800641e-11
0.0480323079145735,6.01497968333004e-11
0.04793186679534481,6.025818799275419e-11
0.04773965418268845,6.046409665434404e-11
0.04751584658514712,6.071000664971178e-11
0.04749081539604932,6.073781796767339e-11
0.0472714727151136,6.097906268184881e-11
0.04710389052806032,6.116907710745161e-11
0.046955427396761285,6.13315875645961e-11
0.0468078826902363,6.149647216341593e-11
0.04669494430864376,6.162675237557094e-11
0.0464260750973741,6.193116182072499e-11
0.046348839079905044,6.201925134304586e-11
0.04628865746664083,6.208000811404305e-11
0.04591064328200516,6.246552791224468e-11
0.045894297297558194,6.248131416690408e-11
0.045880937674980936,6.249216953113943e-11
0.04576638152644331,6.261170308497139e-11
0.04566870077825901,6.271264449573539e-11
0.04547724684987794,6.29110414526339e-11
0.04544421319389331,6.294880776932572e-11
0.04540268175563542,6.298858628002997e-11
0.04507699950375652,6.333172078095113e-11
0.04499854305257888,6.341378998425267e-11
0.044900016281161095,6.351903389591123e-11
0.044680489763737466,6.375722694668377e-11
0.04455724358600823,6.388826049624831e-11
0.04440270227824912,6.405597182199372e-11
0.04428693503619192,6.418052375038596e-11
0.04412027193109514,6.436424802297637e-11
0.04391121350389519,6.459438809747391e-11
0.04389726930022344,6.461071235653578e-11
0.043687585645110445,6.484582998994722e-11
0.04351092740935685,6.504275720031214e-11
0.043425269451677774,6.513630127504584e-11
0.043259142701559616,6.532482488637126e-11
0.04312767442192561,6.547458889289673e-11
0.04294428979137406,6.568691025591635e-11
0.04283490148610081,6.581359401872548e-11
0.04274820862731833,6.591345134661524e-11
0.04246894402924454,6.623903522665404e-11
0.04241482079250291,6.63039258824938e-11
0.04237197967240801,6.635420746508491e-11
0.042002093651061764,6.679580103043022e-11
0.041998859818643174,6.68000207802855e-11
0.041998455607097626,6.68000207802855e-11
0.04168475377212863,6.679580103043022e-11
0.04160018848981123,6.665669872529123e-11
0.04158697816254411,6.663354318747235e-11
0.041568970840182344,6.660618792228042e-11
0.04124696304607617,6.607812985820717e-11
0.041179135818449286,6.596968766082775e-11
0.04108640146207232,6.581463341910928e-11
0.04089654002202759,6.55066519276202e-11
0.04077529317293767,6.530625741054625e-11
0.04060982501909383,6.50365941820776e-11
0.04054928922771813,6.493806527216024e-11
0.04037541100107596,6.465154105534903e-11
0.04020498692523917,6.437441385266875e-11
0.040138679985714056,6.426673770166992e-11
0.03997945046260863,6.400136686801688e-11
0.03986360807907103,6.3815654832132e-11
0.03967261923250167,6.350198256265626e-11
0.03958737309818548,6.336373514267771e-11
0.0395251278662696,6.326174574535587e-11
0.03921234742626332,6.275029171215221e-11
0.039199140825626144,6.272849320156452e-11
0.0391895216746614,6.271264449573539e-11
0.03912827858877027,6.261170308497139e-11
0.038856765101053854,6.216830935205698e-11
0.0388147159362211,6.20986390366491e-11
0.03875704256364171,6.200358183115192e-11
0.03852683394946089,6.162869894532846e-11
0.038434061091069116,6.147899283205625e-11
0.03830739304893031,6.126962797207432e-11
0.03819970422934342,6.1093772265632e-11
0.038057139317450486,6.086072366862837e-11
0.037907991396958295,6.061898976448681e-11
0.03787535215386517,6.056348865900942e-11
0.03786268695043899,6.054149367341891e-11
0.037683914005236005,6.025057522719375e-11
0.03755375413816272,6.003780782437201e-11
0.03742332348158204,5.982390215899824e-11
0.03731434890333099,5.964560173255779e-11
0.03723649946671351,5.949977319870276e-11
0.03697108495237155,5.892652975790905e-11
0.03694840811615419,5.887908699315927e-11
0.03693356454957838,5.88446916422156e-11
0.03686032300191889,5.868969759663e-11
0.0366329178529069,5.8198660643626144e-11
0.03658605610015133,5.8097644140286364e-11
0.03651490939143559,5.794461778135711e-11
0.036334893331452886,5.755790409699954e-11
0.03622725766034285,5.733019413374744e-11
0.03606436244926114,5.6979067724193115e-11
0.03603911993976343,5.692600019500275e-11
0.03587197794690534,5.6569308176653066e-11
0.03574592621938336,5.629925540577864e-11
0.03561937467594364,5.6029606942419756e-11
0.03552018245178663,5.582204696541971e-11
0.03545494713928693,5.568116967578973e-11
0.035179877478500876,5.509596733519578e-11
0.035171837005354076,5.507943736418087e-11
0.03516650591555501,5.5068130241565286e-11
0.03514070809452758,5.5013367058700334e-11
0.034880243434098714,5.44635605144144e-11
0.034826907773075684,5.4348423436035205e-11
0.0347458031102997,5.4177885269131886e-11
0.03459647767185758,5.386392673304809e-11
0.03448536125223379,5.3630499352562475e-11
0.034317497514440666,5.32793085305914e-11
0.03431485533576954,5.327257744725544e-11
0.03414716426867092,5.2918715720116556e-11
0.034035689248556135,5.268605617034802e-11
0.03389406380404956,5.2391498042454326e-11
0.03381228397356766,5.221967758653329e-11
0.03375863184382668,5.210763822763143e-11
0.03349873765473905,5.1567322359300705e-11
0.03348399087363159,5.153394271721294e-11
0.033480687840252064,5.1526618371228385e-11
0.033475854720163324,5.1518481429924786e-11
0.033211424405425655,5.096817334115306e-11
0.03315234366104038,5.084596936745049e-11
0.03306280579762151,5.066001217783003e-11
0.032941235202780805,5.0407023129502405e-11
0.03282721954410868,5.0171141998537577e-11
0.03266616951891569,4.9922959539340903e-11
0.03266554074092579,4.9922959539340903e-11
0.03250528391039526,4.9804834733004533e-11
0.03236698922448229,4.970896603043402e-11
0.0323209181806335,4.9677573856801994e-11
0.03218650549053345,4.957881803084467e-11
0.03207039470914671,4.9497453198300584e-11
0.031979931400015135,4.943339431535989e-11
0.031870853321814385,4.935382700319871e-11
0.0317765944915833,4.928606197880629e-11
0.03164254204147205,4.9190414986485155e-11
0.031558296745179605,4.912830520720969e-11
0.031485182781134706,4.907867385258809e-11
0.031308712152079615,4.894862997078874e-11
0.031248805402243163,4.890535862812429e-11
0.03119681881335163,4.886829935301649e-11
0.030978404179317808,4.8708033397877604e-11
0.030942349232343028,4.868342379118888e-11
0.03091109589035754,4.865882661843967e-11
0.03065158096684702,4.846861942621458e-11
0.03063889846962123,4.845790412188701e-11
0.030627842436027668,4.845178215446822e-11
0.03047186317067311,4.833713836258408e-11
0.03034725758969784,4.8244856733976956e-11
0.030338423640132714,4.823799985472295e-11
0.03032835169594987,4.8231905669082266e-11
0.030068953813502435,4.804184983839567e-11
0.0300408955589826,4.80190935235525e-11
0.03000838655917784,4.799483200193613e-11
0.029793560690044265,4.783591965885184e-11
0.029746285327491476,4.7799670778229953e-11
0.029691797065427097,4.775892361994498e-11
0.029520547756042334,4.7632376683555255e-11
0.029454564330388507,4.758275360519807e-11
0.029378618289299257,4.752492534923393e-11
0.02925017733001569,4.7428201700378503e-11
0.029165704233031962,4.736682081258495e-11
0.029068672872108514,4.7291326693383776e-11
0.028982213416840763,4.7225647735516576e-11
0.02887967697865719,4.7148144739834497e-11
0.028761997389558393,4.7058876242009965e-11
0.028716427969422066,4.7026929513770204e-11
0.028596454785651475,4.69334429985117e-11
0.028458899716176933,4.6831266229481844e-11
0.02845342225122813,4.682534976464e-11
0.028418664942460592,4.6798734921321555e-11
0.02831601014485558,4.6720456808227584e-11
0.02819268965964505,4.662610678826659e-11
0.028161503109392097,4.663199807841008e-11
0.02803831581689185,4.671455434258091e-11
0.027901431435301306,4.6809083340138146e-11
0.027899484629449092,4.680982260046748e-11
0.027763344829518415,4.6903803621364614e-11
0.027643761524901944,4.69868410840933e-11
0.027607801077566902,4.7011335506277066e-11
0.027491070475009486,4.709381958389479e-11
0.02738847119788991,4.7165273864030774e-11
0.027319167019091796,4.7213715910593606e-11
0.027221466307561188,4.728460533614798e-11
0.027135603769639742,4.734513195779043e-11
0.027033225347274255,4.7420711969719277e-11
0.026954506140722888,4.747616399668478e-11
0.026885006282977852,4.752492534923393e-11
0.02675059836355567,4.762485471014663e-11
0.026690164044853755,4.76669930660509e-11
0.026636723065821603,4.770540150704138e-11
0.02647092618862882,4.782987627032905e-11
0.026428414344604252,4.786010084983477e-11
0.026391050241232665,4.789034452880881e-11
0.026194177930556707,4.8035780433521924e-11
0.026169231616422282,4.8053990948880214e-11
0.026147328711505022,4.807220836790212e-11
0.02592032302037126,4.824257099926747e-11
0.0259125906860838,4.824866653249108e-11
0.025905857951773623,4.825476283589597e-11
0.025796137257091966,4.833713836258408e-11
0.025785215595734264,4.834629987492507e-11
0.025666617176162133,4.843801055545652e-11
0.025658466626247673,4.8444130782809884e-11
0.0256493312086969,4.8450251783464674e-11
0.02542958579075199,4.862195415921108e-11
0.02540683475403454,4.864038689487136e-11
0.025381172562409265,4.865882661843967e-11
0.025194743391809486,4.88065962897828e-11
0.025157670628629357,4.883743807665314e-11
0.025115696599383338,4.8869842928654795e-11
0.024962069764029673,4.8991939599831797e-11
0.02491095004890745,4.9035287549129756e-11
0.02485311699659129,4.908022407320804e-11
0.024731663892123678,4.9179540109651034e-11
0.024666649051083907,4.92339385463237e-11
0.024593282611218542,4.9291510893394997e-11
0.024503266806695036,4.9366299675847586e-11
0.02442474390638601,4.9428710336333456e-11
0.024336106187437145,4.950448910486789e-11
0.024276978969914577,4.9553768462493706e-11
0.024185211118748468,4.962895516182745e-11
0.024081677047042185,4.9717602355377215e-11
0.024052780902856633,4.974194916285865e-11
0.023948027422531222,4.9830011216056006e-11
0.02383071064543974,4.993163304303949e-11
0.023829907912606405,4.993163304303949e-11
0.023713169780259707,5.00318817854564e-11
0.023613644964848114,5.016321911031996e-11
0.02357169469813632,5.0273459517384456e-11
0.023480615380387242,5.0520990733967626e-11
0.023419171050375793,5.0688022441970457e-11
0.023285500144302564,5.105840627467654e-11
0.023250341635079375,5.115526169481036e-11
0.02322652229671852,5.122155188115288e-11
0.02310356595516987,5.1567322359300705e-11
0.023035513719166206,5.176151457933179e-11
0.02302232617801988,5.1799131774021567e-11
0.023002946448780714,5.185315202674178e-11
0.022845966004471512,5.2305517262067525e-11
0.022796546862238382,5.2451105979087435e-11
0.022723602648128338,5.2663595086982064e-11
0.02265808701795879,5.2856906807936814e-11
0.022572981757959257,5.310625384171809e-11
0.022471753096932296,5.3414108941984343e-11
0.022447867196280197,5.3483326283813823e-11
0.022351609150471585,5.3774680250553104e-11
0.02228668341386047,5.397292280654632e-11
0.02217526418200503,5.431924828529465e-11
0.022132407538019986,5.445151986558669e-11
0.02210335063177353,5.4541028284896356e-11
0.022023614193349816,5.479053168797406e-11
0.021954199656906828,5.5013367058700334e-11
0.021921578711320697,5.5115983937596933e-11
0.021915355629716197,5.51351370576239e-11
0.021906287861326815,5.5163008023387056e-11
0.02174119701035723,5.5695241391079974e-11
0.02170043234347115,5.582910017868839e-11
0.021640417899101472,5.602252839797142e-11
0.02156240334240379,5.628236442255373e-11
0.021487616803947212,5.652644134951624e-11
0.021385080024757433,5.687567673421512e-11
0.021377671846061066,5.689723848204839e-11
0.02127688834053061,5.7237916241119284e-11
0.021208959809944784,5.74707052265924e-11
0.021118217535857645,5.7783780704550076e-11
0.021068226485323697,5.7958346172333336e-11
0.021034492504293168,5.807562748735066e-11
0.020861811752445003,5.86859901749848e-11
0.020861610971156956,5.86859901749848e-11
0.020861510581237582,5.868784385653181e-11
0.02086080786532844,5.868969759663e-11
0.02065702172962044,5.942464641269498e-11
0.020608667865931716,5.959946250599338e-11
0.020519703959650127,5.99298130801234e-11
0.020454438889114527,6.017259981035512e-11
0.0203583997700219,6.053097715638794e-11
0.020350710686532537,6.055679368717877e-11
0.020334705165872817,6.061898976448681e-11
0.02025384277291981,6.092515625140887e-11
0.020183351998445065,6.11951657885993e-11
0.020111364445279743,6.147316749238446e-11
0.02005521389728596,6.169102165236431e-11
0.020017321458817378,6.183929078916024e-11
0.019867135516044167,6.243396736737613e-11
0.01985853296953924,6.246552791224468e-11
0.019852608937834137,6.248920879023069e-11
0.01982339684949435,6.261170308497139e-11
0.019689346502525285,6.314795184947513e-11
0.019663780886208612,6.32517556251391e-11
0.019626155793337756,6.340377585362949e-11
0.0195274266929069,6.381363918640371e-11
0.01947093873117025,6.404787926042756e-11
0.019387959101482218,6.439169944816352e-11
0.019366605476436767,6.448125205184063e-11
0.01927998777381025,6.484787823890909e-11
0.019207339800895076,6.516099465160901e-11
0.019152561164428733,6.539708193354625e-11
0.019090909467205323,6.566409160807264e-11
0.019090909467205323,6.679580103043022e-11
