"mass","coupling"
0.20585924254745208,2.7004623594316698e-11
0.20546157117178393,2.7209253990391216e-11
0.20483134994506896,2.7552160721357872e-11
0.2043581006602058,2.7813162093367296e-11
0.20421786936763203,2.7892340023774467e-11
0.20343749749999948,2.8328285622500505e-11
0.20311469612149158,2.8511859472304204e-11
0.20260525326644482,2.8809238139708138e-11
0.20243295043299953,2.8905856287063053e-11
0.20187983290349915,2.922903211373049e-11
0.2014333636846341,2.949333953049101e-11
0.2006515072354873,2.996329771280812e-11
0.1995270849099371,3.065591570342936e-11
0.1994489732912005,3.070533859446887e-11
0.1994316193068874,3.071697908484936e-11
0.19940269935510974,3.0734448095217564e-11
0.1982177105461927,3.148812626176189e-11
0.19748413182035618,3.19681532667848e-11
0.1970130954010608,3.228067219016273e-11
0.19625835746269923,3.278831238565992e-11
0.19581390781330463,3.309107575099181e-11
0.19553864668883936,3.3279749896189936e-11
0.19462766448265673,3.3804169132317476e-11
0.19455617335076003,3.3846905584848257e-11
0.1936123272105933,3.438677822330076e-11
0.19327521561215696,3.458338619677624e-11
0.19261159754179807,3.497942848262522e-11
0.19200454802011274,3.533812432176536e-11
0.1917049845780762,3.551716642805874e-11
0.1908104791749055,3.606487968080582e-11
0.19074177326760525,3.610876337085208e-11
0.19071411344663977,3.6129298735347594e-11
0.18981643184375538,3.668818993798664e-11
0.18948821952599526,3.689737361419905e-11
0.18883532212978418,3.731696839347627e-11
0.188240629192594,3.7700229882102335e-11
0.1879464839017834,3.7894231890812526e-11
0.18706725509914848,3.8477994386156207e-11
0.18700215697436479,3.852177236420281e-11
0.18609495746985513,3.913991976769285e-11
0.18577317996765805,3.936308237989869e-11
0.1851330830487564,3.981071705535181e-11
0.18455004945267062,4.0219590426870724e-11
0.18426167107124358,4.042655683945534e-11
0.18339835027195497,4.105127484316045e-11
0.18333674454853735,4.109733149288092e-11
0.18330927241089276,4.111940508335187e-11
0.18244644501701232,4.1756808126315926e-11
0.1821309761716417,4.1993564925456427e-11
0.18069975827200277,4.239337809486731e-11
0.18064910138840332,4.240074342587103e-11
0.1806089353372856,4.2409449557762656e-11
0.18017379447836906,4.247111329489303e-11
0.17975708036383337,4.2534210153545525e-11
0.1789832041669326,4.2647886108223837e-11
0.1788694640193983,4.266742314974944e-11
0.1787316024365471,4.268562085438381e-11
0.17737425042433166,4.289104996051199e-11
0.177107358479452,4.293238987353364e-11
0.17678317429592094,4.298259342261762e-11
0.17577976022962552,4.313560025101427e-11
0.17536261205639547,4.3200366555969733e-11
0.1748564094218131,4.3280948549404577e-11
0.1741996035640248,4.3381544884733955e-11
0.1736350537395074,4.3468642883612894e-11
0.17295231653558893,4.357862161841665e-11
0.17263365157753266,4.3628891811745114e-11
0.17192451420275298,4.374272998958685e-11
0.17108136306748634,4.387695607448775e-11
0.171067304289805,4.388111395642736e-11
0.1702308257881872,4.401576467733243e-11
0.16954344222917148,4.412712766889418e-11
0.16920447273423977,4.418291477874899e-11
0.16855382248952214,4.428910466602807e-11
0.16801934639471733,4.4378725657295254e-11
0.16736030834526608,4.448960169759159e-11
0.16689333993585556,4.456836511031163e-11
0.1665089512854701,4.4631758172507734e-11
0.16553784399517305,4.479558751168053e-11
0.16524921537556048,4.4845136773935626e-11
0.16501213373996765,4.4886233393720054e-11
0.16373364229772222,4.5106527176492075e-11
0.16362128766033307,4.512505249750638e-11
0.163527981194731,4.51407337116474e-11
0.16256011387836708,4.5309293525150225e-11
0.1620093972293977,4.540528121623847e-11
0.1619506704034373,4.541675601451711e-11
0.16060115505829792,4.5656955645631555e-11
0.16041338609386752,4.5691579598219565e-11
0.16018556541358553,4.573200739699496e-11
0.15915744512640903,4.591727619681611e-11
0.15883309782125946,4.5975326477148114e-11
0.1584412301811032,4.60465380958406e-11
0.15772671329773924,4.617908100792106e-11
0.15726837752016146,4.626229665280231e-11
0.15671437468063357,4.6366160985428093e-11
0.156308842906773,4.644237854169626e-11
0.15571907182505088,4.6550322873829866e-11
0.15500746420118958,4.668579049936391e-11
0.15490371833674968,4.670717730914218e-11
0.15418502888126226,4.660843738314542e-11
0.1536418876270584,4.6366160985428093e-11
0.15307364837971063,4.610547993049182e-11
0.15266609833010353,4.592307792497422e-11
0.15241096374009233,4.580718251982106e-11
0.15130834791586842,4.5309293525150225e-11
0.15118917071310403,4.525637239684406e-11
0.15116213129411868,4.524350903897256e-11
0.15111792860809656,4.522279243015004e-11
0.1499775346152723,4.4711479377443296e-11
0.14967298036249535,4.4575404335087744e-11
0.14918899872962443,4.4360506728041876e-11
0.14877417023860898,4.4175937534840104e-11
0.1481984995766167,4.3915778298771835e-11
0.14758224476347573,4.364336383766173e-11
0.14728291053213752,4.3511226667261465e-11
0.146738544415755,4.3270013374867814e-11
0.14639916086232815,4.3118572630689976e-11
0.14540117515052528,4.267820603800821e-11
0.1452929717829069,4.2629704490640593e-11
0.14522591209618688,4.259941901786946e-11
0.14493450988318415,4.247111329489303e-11
0.144060672984654,4.208917485524476e-11
0.14386163999076743,4.2000197480676283e-11
0.143543481445124,4.186113355413944e-11
0.14290651036475926,4.158175863015273e-11
0.14244440874784275,4.137867930934607e-11
0.14176090919808315,4.10817572695634e-11
0.1417095222514934,4.105970388907397e-11
0.1410411391446995,4.077022146729989e-11
0.14062313209866273,4.059033228017707e-11
0.13989967061411804,4.027488966192647e-11
0.1396516936403497,4.016690445902258e-11
0.1394965098276555,4.010098571418536e-11
0.13882245772706583,3.981071705535181e-11
0.1383782447185439,3.96187899610811e-11
0.1382759360487697,3.9573765279954e-11
0.13811226595787288,3.950382857036362e-11
0.1372692758971344,3.914177421846706e-11
0.13691373152555178,3.898815340894368e-11
0.13634967513831617,3.875120121700082e-11
0.13615405542586617,3.8698605235835844e-11
0.13556494655468762,3.854124522771574e-11
0.13498197540603835,3.8382706518082933e-11
0.13478049921820065,3.832939999571415e-11
0.13422944893548178,3.8182585461242964e-11
0.13381869143178252,3.807179148873315e-11
0.1332300261524653,3.791338753086373e-11
0.1329071077695939,3.782726333545409e-11
0.13266639469540606,3.776160584727806e-11
0.1316964342980508,3.7500113547512134e-11
0.13159779344820907,3.747524779070325e-11
0.13152433814748535,3.745335590403707e-11
0.13101383109880513,3.731696839347627e-11
0.13039085232960979,3.71499689804323e-11
0.13030137763933378,3.7126508056381864e-11
0.13018175401283763,3.7093687651541405e-11
0.1292680723054952,3.684729378424034e-11
0.12901773327521804,3.6777528524479595e-11
0.1286832503848415,3.668934878732151e-11
0.12815527016179837,3.65465074176988e-11
0.1277467345399006,3.643585709990579e-11
0.1272081450128501,3.630088157403059e-11
0.12703607988909163,3.627795686510243e-11
0.12648825685687703,3.620012109097892e-11
0.12587219319404688,3.611332577625926e-11
0.12585363603849828,3.611047420532953e-11
0.1252421768768896,3.602673856655254e-11
0.12471806551635246,3.595114507692108e-11
0.12451475366260198,3.592333484482047e-11
0.12400837246583728,3.5850789163737495e-11
0.12357392271850993,3.579082318103749e-11
0.12318981710914705,3.5736600926052716e-11
0.12278672269280465,3.56796432674243e-11
0.12244086798392818,3.563009080292967e-11
0.12187956811426602,3.555196059761752e-11
0.1215771078182089,3.550819281664403e-11
0.121317615817649,3.5471200628616646e-11
0.12058179768624636,3.5365481510167364e-11
0.12037940928206367,3.5337008151453826e-11
0.12020524926031732,3.5311903637805946e-11
0.11929899927963855,3.5182203008858426e-11
0.11919350969235853,3.516775955519687e-11
0.11910250628852201,3.515443239936949e-11
0.11803698009262067,3.501369586057496e-11
0.11801929281355264,3.501258993748009e-11
0.11800217861536846,3.501258993748009e-11
0.1174410710484832,3.497942848262522e-11
0.11687302663823097,3.4947402265142954e-11
0.11685664355518205,3.494629843596067e-11
0.1168396979549394,3.494629843596067e-11
0.11575356028312159,3.488453961398138e-11
0.11570544796057915,3.4880132448240183e-11
0.11565372156324114,3.4877378252397464e-11
0.11464592512766884,3.4819590350243715e-11
0.11456559319570327,3.481519138991854e-11
0.1144803367802435,3.4809693471022094e-11
0.11354559545263947,3.476134920684705e-11
0.11343696753808134,3.476134920684705e-11
0.11332707395826497,3.4758604390335384e-11
0.11243082258124676,3.475366426677658e-11
0.11231946036585727,3.475366426677658e-11
0.11220766603214775,3.475256655689481e-11
0.11132591805342629,3.474817606407354e-11
0.11121296214694948,3.474817606407354e-11
0.11109877819131533,3.4745432287736116e-11
0.11023267119000085,3.474104269622836e-11
0.1101173644283153,3.474049403628397e-11
0.1100013806450317,3.473939674238975e-11
0.1091496326302465,3.473500791338736e-11
0.10903255982532073,3.473939674238975e-11
0.10892061452026423,3.4745432287736116e-11
0.10804223620350831,3.48025474744193e-11
0.10795844201121535,3.4809693471022094e-11
0.10788018843285486,3.481409173667546e-11
0.1069434901603635,3.4875725839281594e-11
0.10689490570671063,3.4880132448240183e-11
0.10684892587476663,3.4881234187474426e-11
0.10585642963926532,3.494795419280865e-11
0.10584184666966111,3.495071396189014e-11
0.10582854466029004,3.495071396189014e-11
0.10539255284338199,3.497942848262522e-11
0.10479916168484714,3.5018119902286905e-11
0.10477991236884812,3.5021438300401395e-11
0.10381591863723656,3.5087872338746195e-11
0.10376674855385815,3.508898063974416e-11
0.10371484421023927,3.509396842746582e-11
0.1028235077842397,3.515554280276286e-11
0.10274450608507579,3.516054005208581e-11
0.10266010600140835,3.516775955519687e-11
0.10184156833196484,3.522556897128316e-11
0.10173233408375576,3.5231132574463014e-11
0.10161683088859284,3.524003616736214e-11
0.10086803094939803,3.529350499699953e-11
0.10073013334220712,3.5302981887187246e-11
0.10058318551670938,3.53146921472373e-11
0.09990742207153851,3.536995000061157e-11
0.09973780563006854,3.53962137866178e-11
0.09954369215844634,3.5427532270701135e-11
0.09898562430366999,3.551604460262296e-11
0.09875525368468019,3.5553083557511744e-11
0.0984911330386994,3.5596906671295714e-11
0.0980730426575325,3.5664432346354296e-11
0.09778238120155079,3.5709520610883034e-11
0.09745111676023858,3.576370177757957e-11
0.09716746525148612,3.581004661829787e-11
0.09681909282491821,3.5867778902312754e-11
0.09642161641390895,3.593241337070554e-11
0.09627118043935771,3.595852691472404e-11
0.09586529413840314,3.602673856655254e-11
0.0954020696249908,3.610420154183983e-11
0.09538247143788804,3.610591216017766e-11
0.09524263430708961,3.6129298735347594e-11
0.09492089165575501,3.6183545370750625e-11
0.09450242321482138,3.6255046633571264e-11
0.09439467228527437,3.62733736608969e-11
0.093985792811689,3.6343330482541585e-11
0.09363117370209632,3.6406521963356257e-11
0.09339723531222521,3.64450651501397e-11
0.09305990595281322,3.650439770743398e-11
0.09276661119736904,3.655516611218772e-11
0.09240989120467714,3.661872591937614e-11
0.09214314032864528,3.6665020636334434e-11
0.09191092041163501,3.670673592046247e-11
0.09143408974744448,3.679030892623968e-11
0.0912354060827175,3.6827513535199436e-11
0.09106246231721458,3.6857187892431974e-11
0.09043710980628636,3.70468516825178e-11
0.09033661424376968,3.70808018605601e-11
0.09025891607874317,3.710774998513061e-11
0.08989054416329555,3.7234551128486876e-11
0.0896509989137109,3.731696839347627e-11
0.0894700289513473,3.738067205183369e-11
0.08944667671702856,3.739011887519487e-11
0.08941641437348742,3.7399568085952025e-11
0.08868803690896679,3.765560142036803e-11
0.0885655062755732,3.7699634488169975e-11
0.08840723876002786,3.7755642638745824e-11
0.08791330466558331,3.793375100847478e-11
0.08769301655178556,3.8014113620432055e-11
0.08740903040717729,3.811631123381023e-11
0.0871449188108605,3.8212748191736536e-11
0.08682912202888511,3.832879466539495e-11
0.0864225106221788,3.84792097690431e-11
0.08638324885453312,3.8493797358422305e-11
0.08597373803254701,3.8648522064630274e-11
0.0856284430649473,3.877752600807358e-11
0.08544691841291865,3.88461768875758e-11
0.08512678072260277,3.896845474623915e-11
0.08488002751324762,3.906272903288653e-11
0.0844825435057857,3.92160243422629e-11
0.08428816708482266,3.9293517999519146e-11
0.08413815331414017,3.9350029684178774e-11
0.08352804331161069,3.959251934206054e-11
0.0834578149227791,3.96187899610811e-11
0.08340377123950302,3.9642573636157174e-11
0.08297829528186666,3.981071705535181e-11
0.08263564284979022,3.994927811719689e-11
0.08258532530015046,3.996947258885467e-11
0.08195219999742615,4.022784870327325e-11
0.08182157028094279,4.02799784646772e-11
0.08165482592410385,4.034491708879113e-11
0.08123120352205009,4.050836179181985e-11
0.08101551742519368,4.059161438429953e-11
0.08074261655014668,4.0698170321331766e-11
0.08051538254494274,4.078696586080088e-11
0.08021740527754917,4.090436932811181e-11
0.07984059795098464,4.1054516579098496e-11
0.07980567659088511,4.1066837510494305e-11
0.07967943131389899,4.111940508335187e-11
0.07942715561132134,4.1220836000588215e-11
0.07910299114400625,4.135124173437778e-11
0.07894865628006692,4.141398294409434e-11
0.07864469097046066,4.1535815064994716e-11
0.07840554525904143,4.1634327792461916e-11
0.07806667896268282,4.1776596735447216e-11
0.07786993466196421,4.1857167072081996e-11
0.07771481222602593,4.192133796696231e-11
0.07719548759891919,4.2139057875528694e-11
0.07710281074835859,4.2179672991945576e-11
0.07703053674725133,4.221165994721229e-11
0.07672208741393635,4.2341187890558105e-11
0.07642004490105787,4.247111329489303e-11
0.07635136355678124,4.2500636333856145e-11
0.07634324404025701,4.250600636359177e-11
0.0763330958588353,4.25080202996672e-11
0.07567854442700116,4.279294265514723e-11
0.07559116008898954,4.283080574698782e-11
0.07548033835433302,4.2880213296041755e-11
0.07501237950366992,4.308998135883664e-11
0.07484648517930609,4.31621767666827e-11
0.07463710745625628,4.3255665150993445e-11
0.07435100027325606,4.338497063737246e-11
0.07410914632215126,4.3494737675487085e-11
0.07380347512354728,4.3633715287095696e-11
0.07369580863067426,4.3683359138351914e-11
0.07337907124751032,4.383124536717115e-11
0.07304621407468881,4.3983105234394405e-11
0.07297897735410867,4.401576467733243e-11
0.07265618839732566,4.417175171738305e-11
0.0724089956755735,4.431149293212646e-11
0.07214973803503033,4.4457292777511404e-11
0.07194042691848306,4.4575404335087744e-11
0.07178306140352762,4.466560466658585e-11
0.07132336995121466,4.4930205911029955e-11
0.07123171665586714,4.49827456323092e-11
0.07116253797455817,4.502254625651127e-11
0.07067128177722463,4.5309293525150225e-11
0.070529988145485,4.5392375533555405e-11
0.07050697793902623,4.540599830618662e-11
0.06993753695562947,4.574500964173312e-11
0.06983517260765781,4.580718251982106e-11
0.06969959369857115,4.5888278548661304e-11
0.06933296702789365,4.6110577209765824e-11
0.06914720194027933,4.622578011703895e-11
0.06890095530538566,4.637787861672565e-11
0.06873362326072102,4.647906618163785e-11
0.068466008712141,4.6648202964769446e-11
0.06813946047694851,4.685049990351319e-11
0.06811245572112264,4.686826107529674e-11
0.0677915261563226,4.707076893593506e-11
0.06755059716222345,4.7225647735516576e-11
0.06733232870956064,4.736682081258495e-11
0.06712368816364817,4.750016333017597e-11
0.06696666096111323,4.7603047703877293e-11
0.06656161953866581,4.786841595706312e-11
0.06646242927620633,4.7934231813407075e-11
0.06638777255382411,4.798346363375339e-11
0.06585733005178052,4.833713836258408e-11
0.06581388830507132,4.836691962695933e-11
0.06580768468093438,4.8370739064532615e-11
0.06579941409169338,4.8376850792015435e-11
0.06524496495677191,4.8753439977916476e-11
0.06515939020326583,4.8812763088588364e-11
0.0650462511928023,4.888914173842348e-11
0.06468095962478451,4.914304917519371e-11
0.06451748230084019,4.925882643975862e-11
0.06430108758134927,4.940997885803237e-11
0.06412182979567653,4.953577190305817e-11
0.06388189805727491,4.970896603043402e-11
0.0635678406147695,4.991901753574283e-11
0.06356584324819689,4.9922959539340903e-11
0.06325257517599879,5.0093551621907316e-11
0.06299929621070335,5.0232983488627505e-11
0.06286741479026396,5.030522824213744e-11
0.06262945197414581,5.0438079682146007e-11
0.062438100500391225,5.0546529235878057e-11
0.06217470664707158,5.0694426962261026e-11
0.06201246737650945,5.078818558456321e-11
0.06188175433262985,5.086122882615396e-11
0.06148963114748724,5.108663681361369e-11
0.06140156090955637,5.113749112381808e-11
0.06133095836600593,5.118112082246268e-11
0.06081225117624778,5.1481068047119376e-11
0.06079667269549909,5.149245185170646e-11
0.06078433031871921,5.1498958013059924e-11
0.060669842124118155,5.1567322359300705e-11
0.060197743446427164,5.184660111800889e-11
0.06014218796884242,5.187936393990573e-11
0.059708388663990294,5.215621398568971e-11
0.05960471445849601,5.222627563413008e-11
0.0594740450967407,5.231212615565766e-11
0.0591807993672903,5.250663539155878e-11
0.05901752760617314,5.261703965794737e-11
0.05881190335847001,5.27568295578897e-11
0.058657871902406976,5.2859411170039093e-11
0.058436125336540974,5.3012401850984146e-11
0.05815713343559954,5.320531336689337e-11
0.058140267709367255,5.321875938510696e-11
0.058073415161611464,5.326248241667436e-11
0.05786045066365582,5.340989127116554e-11
0.05762653448632964,5.357631970356636e-11
0.0575096532555773,5.3657609719763366e-11
0.05729044716296238,5.381376049449076e-11
0.05711734066145537,5.3936282358773444e-11
0.05686938165958859,5.411375102679065e-11
0.05672605896576342,5.42164022937051e-11
0.05661264612416796,5.429866349128238e-11
0.05623623839238342,5.4573769973784815e-11
0.05616723075374369,5.462205671305527e-11
0.056112411118312125,5.46634793500916e-11
0.0558898845043622,5.482948426511733e-11
0.055638646722819624,5.5013367058700334e-11
0.05561659623902194,5.503074629337152e-11
0.05561390775354799,5.50324845187745e-11
0.05561081615591609,5.503335365206479e-11
0.055128360275354144,5.5421483285610264e-11
0.05506603573141257,5.547227219585419e-11
0.054986368435837124,5.5536262330101025e-11
0.054645466972802086,5.582204696541971e-11
0.05452356098784943,5.5922639431433094e-11
0.05436696142800335,5.605704475093927e-11
0.054167065390134314,5.622728171830988e-11
0.053986430352382965,5.6382005483132696e-11
0.053754661804529584,5.658181712361842e-11
0.05369272226517661,5.663456379862748e-11
0.053454591178338486,5.684155400980289e-11
0.053223047548040504,5.7048399766037024e-11
0.05314900118520139,5.7113306049028416e-11
0.05292799133768208,5.7308468313266114e-11
0.05275684370896415,5.746072212882547e-11
0.05255079970420843,5.764523527208209e-11
0.052406579215911304,5.777556809010879e-11
0.05229497634969192,5.787785268563152e-11
0.051959079912572294,5.8183956425413194e-11
0.05189030370699619,5.82501546773671e-11
0.05183702718219243,5.829709066985802e-11
0.05141489204332449,5.868969759663e-11
0.051379114208370116,5.872492978568277e-11
0.05137365034305873,5.873049469598663e-11
0.050933493889206816,5.914750115866234e-11
0.05087296061597001,5.920731472684889e-11
0.050793834707821346,5.928965715973943e-11
0.050491250355606906,5.960511028904249e-11
0.05037179331932543,5.972855371206469e-11
0.05021534372634612,5.989480392732999e-11
0.05005308867849271,6.00681571038996e-11
0.049875563196695984,6.025818799275419e-11
0.049643201198876545,6.0508038368841e-11
0.0496186094260247,6.053384511621279e-11
0.04954107525945375,6.061898976448681e-11
0.04938422161025669,6.079155864165415e-11
0.049188377172306695,6.1006997254662e-11
0.04907781478238906,6.112562068566056e-11
0.048897720401330794,6.132577619206565e-11
0.048761286076218886,6.147899283205625e-11
0.0485183984659219,6.175340738393061e-11
0.04841601188566943,6.186859651460486e-11
0.04833813698137717,6.195659704541051e-11
0.047965474623080886,6.238665644608564e-11
0.04793904884877796,6.241819307515134e-11
0.04791912325016184,6.244185600835183e-11
0.047772485238892416,6.261170308497139e-11
0.047702332257649985,6.268986899613046e-11
0.04750305278699554,6.292495272194992e-11
0.04746678454128821,6.296670498948217e-11
0.04741931044871754,6.302241777729279e-11
0.047090822605912616,6.341378998425267e-11
0.04699917267437633,6.352404986522589e-11
0.046878911998084596,6.36686798807596e-11
0.04668205691444167,6.390541555152173e-11
0.04653616741522586,6.40822797094585e-11
0.04634534412559132,6.431547438259188e-11
0.04627493799854031,6.438356447218375e-11
0.046077723382535386,6.457806796282771e-11
0.04586394172329915,6.479669141862083e-11
0.04583357751743763,6.482330352077841e-11
0.045623795642070586,6.50365941820776e-11
0.045456046410885964,6.520731996718276e-11
0.045327023840589294,6.533926990605354e-11
0.04517433970225993,6.549630729801751e-11
0.045051996538496224,6.562262346399776e-11
0.04482639364613269,6.585622289781001e-11
0.0447293115098339,6.596135332846612e-11
0.04465143026168568,6.603952904793212e-11
0.04433107853677283,6.637936255371311e-11
0.04428866744550712,6.642340690788544e-11
0.044254853360333135,6.646328174325762e-11
0.04394403787988299,6.679580103043022e-11
0.04385236431970304,6.68950356604933e-11
0.04384144840913882,6.690454457843374e-11
0.04347139442200496,6.731045700839618e-11
0.04342035936832068,6.736788522574423e-11
0.04335701658121415,6.74360117487181e-11
0.043084881593511204,6.773808552890739e-11
0.04299261024854316,6.784086283985868e-11
0.042877626634329556,6.797492121678636e-11
0.04270221817741548,6.817273727056643e-11
0.04256907503468747,6.832147700346428e-11
0.04240415215782405,6.85116450144602e-11
0.04232244195300595,6.860476044249154e-11
0.042149712214095164,6.880440941211636e-11
0.04199027057475067,6.899156316673283e-11
0.04194624607543753,6.904170213744606e-11
0.0419355005632369,6.905696905546703e-11
0.04173448068306345,6.904170213744606e-11
0.04155370382268642,6.871753422143259e-11
0.0414929838725418,6.860801093845221e-11
0.041323339742816496,6.830421519889071e-11
0.04120246213522756,6.808665965431423e-11
0.04100327126501444,6.77295277846109e-11
0.04091624909551629,6.757460591931048e-11
0.0408541893942562,6.746157695275079e-11
0.04051924045543723,6.686123711840124e-11
0.04051316884031292,6.685067857644533e-11
0.040508664681531505,6.68443442516287e-11
0.04048262871228696,6.679580103043022e-11
0.04016625641390364,6.623066686605616e-11
0.04011405946943366,6.613659562719271e-11
0.04004102025899599,6.600512032314512e-11
0.039826742426367745,6.562262346399776e-11
0.03971888186431065,6.543014034110331e-11
0.03956844416036392,6.515996557404174e-11
0.03949009825439406,6.502016232158253e-11
0.0393275972917467,6.473123124130473e-11
0.039156299640244585,6.442323218980046e-11
0.03910144554621037,6.432563250886887e-11
0.03894016740011889,6.403978772124128e-11
0.03882532253122509,6.383178229014135e-11
0.03863977180121637,6.349997682440556e-11
0.03855655421561948,6.334972686859392e-11
0.038497143077951955,6.324576231027851e-11
0.03818373365604075,6.268689888865817e-11
0.03817672013853401,6.267304024760556e-11
0.03817173763263365,6.266512239978724e-11
0.03814167186971723,6.261170308497139e-11
0.03784899126474051,6.20907937562594e-11
0.03780062793955592,6.200358183115192e-11
0.037733077809469925,6.188423191308211e-11
0.037529064463096756,6.152075725717937e-11
0.03742824075613755,6.134127440928208e-11
0.03728774073800574,6.109184259177037e-11
0.037214270438833234,6.092996738746532e-11
0.037059522088877056,6.056922779540841e-11
0.03691308938731821,6.022774270061572e-11
0.036819882718404175,6.001316032588981e-11
0.03669443579794096,5.972100785826777e-11
0.03661399185069201,5.953737220095485e-11
0.036356664745134534,5.894049078604872e-11
0.03633294609952189,5.888652646878232e-11
0.03631766894994138,5.885119732933904e-11
0.03624593482594961,5.868969759663e-11
0.03602339595628979,5.817660570952899e-11
0.035975017562331256,5.8060954354154845e-11
0.035899621435567866,5.7890650985859135e-11
0.03573185284271218,5.750611382387729e-11
0.03562061510412647,5.725057303473639e-11
0.03544798094530035,5.68559189767987e-11
0.03544232657054876,5.684694044705815e-11
0.03526970398827236,5.644793651534552e-11
0.035155656089407954,5.618999826018219e-11
0.03500236079168425,5.584320927889563e-11
0.03492224982033647,5.566006876875732e-11
0.0348710514487459,5.5543279433980963e-11
0.03463442787703274,5.5013367058700334e-11
0.03458858363699445,5.4905738240650023e-11
0.03457821854471791,5.4880597381211514e-11
0.03456200842148312,5.484507304885654e-11
0.03430856976406373,5.4273800606085394e-11
0.03423757644130941,5.411546028757682e-11
0.03412752591806981,5.386818025812671e-11
0.03403065825228089,5.3650830843449444e-11
0.033900290122192235,5.3360147899129226e-11
0.03385574495277936,5.326248241667436e-11
0.033755161096467576,5.3033336566493605e-11
0.03369817953721955,5.29053455096185e-11
0.03356632652836372,5.261205401790374e-11
0.033481732390016006,5.24246051947509e-11
0.03327455631407661,5.196300287524225e-11
0.033235652926496946,5.187772530721307e-11
0.03321075936679515,5.1820405758175154e-11
0.0330945690911134,5.1567322359300705e-11
0.03294166088490249,5.1226405753995226e-11
0.03290823690573245,5.115041456310539e-11
0.032855940843323085,5.10342210867101e-11
0.032668267438035414,5.0704836033698075e-11
0.032584046374501435,5.063601569994761e-11
0.03248574877417492,5.05593033275945e-11
0.032369591269541746,5.046835831760639e-11
0.03226304955738039,5.038553364194103e-11
0.03213883151099893,5.02837821517027e-11
0.032073645807651825,5.0232983488627505e-11
0.03194521499197656,5.013154006708078e-11
0.03179577270104236,5.001134204932919e-11
0.031780406086334374,4.9998706403104976e-11
0.03163051152584425,4.987882687433436e-11
0.031489847367815134,4.976552194137283e-11
0.03145599564181021,4.973645045471293e-11
0.031318908313431315,4.962738760929298e-11
0.031201945140489785,4.95334250076406e-11
0.031120150392759973,4.946619459911381e-11
0.031010374813055977,4.93787755005836e-11
0.03091667511685637,4.9302410529884846e-11
0.030787965267866563,4.919818422789785e-11
0.0307048807839132,4.9129856995507476e-11
0.030634013231466157,4.9072473459737075e-11
0.030459178736771522,4.89300804234931e-11
0.03040239628311068,4.888219328910834e-11
0.03035393563889367,4.884360877237242e-11
0.03013404900683361,4.86649747462888e-11
0.030102891662734003,4.863577805594357e-11
0.030076418711724954,4.861581146640164e-11
0.029812029515419773,4.8397483574050475e-11
0.029806337566940698,4.8395190608218755e-11
0.029801439038564498,4.8389076563760833e-11
0.029739556491564706,4.833713836258408e-11
0.029528973422060064,4.8163399109603023e-11
0.02951270492908297,4.8151230356532695e-11
0.029493736348313933,4.813450334099084e-11
0.029258998876945844,4.7938774172188935e-11
0.029221964968858708,4.790849990895846e-11
0.02917877096561894,4.787219602881256e-11
0.02899149262810349,4.7715196842780945e-11
0.028934089189490596,4.76669930660509e-11
0.028867308663698164,4.761282202334124e-11
0.028726432108640714,4.749266223553486e-11
0.028649049374933035,4.7428201700378503e-11
0.02855882585568713,4.73511140980215e-11
0.028463794957987485,4.727116548739196e-11
0.028366817587106533,4.718911604169127e-11
0.028253912729067222,4.709381958389479e-11
0.028203559020009858,4.705070175797547e-11
0.02808736616315938,4.709233210474062e-11
0.02798159222610947,4.716005999364641e-11
0.027911679948258168,4.720551452973327e-11
0.02781066771275627,4.727116548739196e-11
0.027720940315035223,4.7327190071265855e-11
0.027619950772096835,4.7393010248896284e-11
0.02753669511539367,4.744618188072919e-11
0.02746304830238181,4.749866301647455e-11
0.027331006468793603,4.758425657502187e-11
0.027265421517741563,4.762711117743663e-11
0.027207226690584407,4.76669930660509e-11
0.027045150306490216,4.77755201193831e-11
0.026996820331011494,4.780722036246999e-11
0.026953788087997855,4.783591965885184e-11
0.0267624779831941,4.7965279845389674e-11
0.026730865228350432,4.7987252790584395e-11
0.02670283937993896,4.80069612300983e-11
0.026482632094065497,4.8157314348706335e-11
0.026467530142260363,4.81694846393197e-11
0.026454099206068626,4.817709263276702e-11
0.02633683702962443,4.826085990957927e-11
0.02622503835402062,4.833713836258408e-11
0.02620773942203053,4.8348590524312335e-11
0.02620678926204331,4.8347826962457825e-11
0.026205522435645893,4.8352408514473545e-11
0.025963611164064038,4.851993262371146e-11
0.02594861703127148,4.853142809353598e-11
0.02593168846931956,4.854369292997417e-11
0.025722067844726536,4.869572703989794e-11
0.025692988145282373,4.8714187743089185e-11
0.025660467833652504,4.873881290104152e-11
0.02548246367615978,4.886829935301649e-11
0.02543987754869857,4.8899180131188634e-11
0.02539226802787575,4.893239873242307e-11
0.025245091449361542,4.9041483243475924e-11
0.025189260432971906,4.908487502886938e-11
0.025126628481478883,4.9129856995507476e-11
0.025010051273807635,4.9216835414188494e-11
0.024941112233951897,4.9266606486225424e-11
0.024863828002559835,4.9327333036098883e-11
0.024777079625593102,4.939125447820293e-11
0.02469540862947807,4.945369668745197e-11
0.02460395457061841,4.9523256412300234e-11
0.02454633746582014,4.956707446942483e-11
0.02445212553699606,4.963992941603108e-11
0.024346679607245503,4.9721528453626895e-11
0.024317979253566564,4.9746662825121884e-11
